"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"819","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:31 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"820","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 26:30 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"821","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:30 BOS Celtics","+10000",NA,"DAL Mavericks - BOS Celtics"
"822","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 26:33 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"823","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 26:31 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"824","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:32 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"825","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 34:30 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"826","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 33:30 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"827","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 24:30 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"828","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 30:34 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"829","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 25:31 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"830","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 25:27 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"831","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:35 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"832","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:34 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"833","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:32 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"834","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:26 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"835","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:25 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"836","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 34:31 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"837","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:28 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"838","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:28 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"839","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:32 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"840","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:33 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"841","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 30:25 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"842","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 33:28 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"843","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:34 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"844","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:27 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"845","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:34 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"846","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 34:29 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"847","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 26:32 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"848","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:26 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"849","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 33:32 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"850","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 35:29 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"851","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:33 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"852","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:29 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"853","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:27 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"854","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 26:34 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"855","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:26 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"856","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 33:35 BOS Celtics","+11000",NA,"DAL Mavericks - BOS Celtics"
"857","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 30:26 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"858","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 34:26 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"859","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 33:33 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"860","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 23:31 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"861","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:36 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"862","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 35:30 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"863","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 24:28 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"864","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 33:34 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"865","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:25 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"866","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:35 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"867","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 25:32 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"868","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:25 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"869","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 26:25 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"870","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:29 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"871","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 26:29 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"872","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 24:29 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"873","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 26:26 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"874","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 25:30 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"875","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 24:31 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"876","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:35 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"877","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:33 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"878","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 25:29 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"879","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 24:27 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"880","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 34:32 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"881","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:27 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"882","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 23:29 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"883","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 35:32 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"884","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:35 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"885","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 24:32 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"886","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 30:35 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"887","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 26:35 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"888","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:24 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"889","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 34:33 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"890","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:35 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"891","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:34 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"892","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 25:26 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"893","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:31 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"894","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:26 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"895","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 23:28 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"896","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:27 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"897","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 26:27 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"898","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 25:28 BOS Celtics","+12000",NA,"DAL Mavericks - BOS Celtics"
"899","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 23:32 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"900","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 34:24 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"901","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:36 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"902","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 25:25 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"903","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 24:26 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"904","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 34:28 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"905","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 34:35 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"906","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 36:34 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"907","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 34:27 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"908","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:24 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"909","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 33:26 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"910","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:34 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"911","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 36:30 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"912","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:37 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"913","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 35:33 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"914","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 24:34 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"915","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 25:33 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"916","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:37 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"917","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 35:34 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"918","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:36 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"919","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 24:33 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"920","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 35:27 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"921","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 33:27 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"922","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 23:34 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"923","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 22:32 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"924","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 28:24 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"925","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 23:30 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"926","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 30:24 BOS Celtics","+13000",NA,"DAL Mavericks - BOS Celtics"
"927","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 26:24 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"928","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 25:35 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"929","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 25:36 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"930","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 37:31 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"931","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 24:35 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"932","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:36 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"933","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 31:23 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"934","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 23:33 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"935","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:24 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"936","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 23:27 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"937","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 27:25 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"938","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 32:25 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"939","DAL Mavericks","BOS Celtics","Correct Score - End of 1st Quarter","DAL Mavericks 29:36 BOS Celtics","+14000",NA,"DAL Mavericks - BOS Celtics"
"940","DAL Mavericks","BOS Celtics","Luka Doncic & Jaylen Brown - Rebounds Total","Over","-120","16.5","DAL Mavericks - BOS Celtics"
"941","DAL Mavericks","BOS Celtics","Luka Doncic & Jaylen Brown - Rebounds Total","Under","-110","16.5","DAL Mavericks - BOS Celtics"
"942","DAL Mavericks","BOS Celtics","Race to 20 Points - 1st Quarter","BOS Celtics","-130",NA,"DAL Mavericks - BOS Celtics"
"943","DAL Mavericks","BOS Celtics","Race to 20 Points - 1st Quarter","Neither","+7500",NA,"DAL Mavericks - BOS Celtics"
"944","DAL Mavericks","BOS Celtics","Race to 20 Points - 1st Quarter","DAL Mavericks","+105",NA,"DAL Mavericks - BOS Celtics"
"945","DAL Mavericks","BOS Celtics","Jaylen Brown Assists + Rebounds","Over","-115","9.5","DAL Mavericks - BOS Celtics"
"946","DAL Mavericks","BOS Celtics","Jaylen Brown Assists + Rebounds","Under","-115","9.5","DAL Mavericks - BOS Celtics"
"947","DAL Mavericks","BOS Celtics","Reggie Bullock Turnovers","Over","+120","0.5","DAL Mavericks - BOS Celtics"
"948","DAL Mavericks","BOS Celtics","Reggie Bullock Turnovers","Under","-150","0.5","DAL Mavericks - BOS Celtics"
"949","DAL Mavericks","BOS Celtics","Dwight Powell Assists","Over","+100","0.5","DAL Mavericks - BOS Celtics"
"950","DAL Mavericks","BOS Celtics","Dwight Powell Assists","Under","-130","0.5","DAL Mavericks - BOS Celtics"
