"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4008","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1900",NA,"MEM Grizzlies - PHO Suns"
"4009","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 2","+2000",NA,"MEM Grizzlies - PHO Suns"
"4010","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 3","+2000",NA,"MEM Grizzlies - PHO Suns"
"4011","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 4","+2200",NA,"MEM Grizzlies - PHO Suns"
"4012","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 5","+2500",NA,"MEM Grizzlies - PHO Suns"
"4013","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 6","+2800",NA,"MEM Grizzlies - PHO Suns"
"4014","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 7","+3000",NA,"MEM Grizzlies - PHO Suns"
"4015","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 8","+3500",NA,"MEM Grizzlies - PHO Suns"
"4016","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 9","+4000",NA,"MEM Grizzlies - PHO Suns"
"4017","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 10","+5000",NA,"MEM Grizzlies - PHO Suns"
"4018","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 11","+5500",NA,"MEM Grizzlies - PHO Suns"
"4019","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 12","+5500",NA,"MEM Grizzlies - PHO Suns"
"4020","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 13","+6500",NA,"MEM Grizzlies - PHO Suns"
"4021","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+4000",NA,"MEM Grizzlies - PHO Suns"
"4022","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","Tie","+1800",NA,"MEM Grizzlies - PHO Suns"
"4023","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1700",NA,"MEM Grizzlies - PHO Suns"
"4024","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1600",NA,"MEM Grizzlies - PHO Suns"
"4025","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1500",NA,"MEM Grizzlies - PHO Suns"
"4026","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1500",NA,"MEM Grizzlies - PHO Suns"
"4027","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1500",NA,"MEM Grizzlies - PHO Suns"
"4028","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1600",NA,"MEM Grizzlies - PHO Suns"
"4029","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 7","+1600",NA,"MEM Grizzlies - PHO Suns"
"4030","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 8","+1700",NA,"MEM Grizzlies - PHO Suns"
"4031","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 9","+1800",NA,"MEM Grizzlies - PHO Suns"
"4032","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 10","+2000",NA,"MEM Grizzlies - PHO Suns"
"4033","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 11","+2000",NA,"MEM Grizzlies - PHO Suns"
"4034","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 12","+2200",NA,"MEM Grizzlies - PHO Suns"
"4035","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 13","+2500",NA,"MEM Grizzlies - PHO Suns"
"4036","MEM Grizzlies","PHO Suns","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+650",NA,"MEM Grizzlies - PHO Suns"
"4037","MEM Grizzlies","PHO Suns","Winning Margin (7 Way)","To Win By 6-10","+300",NA,"MEM Grizzlies - PHO Suns"
"4038","MEM Grizzlies","PHO Suns","Winning Margin (7 Way)","To Win By 11-15","+350",NA,"MEM Grizzlies - PHO Suns"
"4039","MEM Grizzlies","PHO Suns","Winning Margin (7 Way)","To Win By 1-5","+370",NA,"MEM Grizzlies - PHO Suns"
"4040","MEM Grizzlies","PHO Suns","Winning Margin (7 Way)","To Win By 16-20","+475",NA,"MEM Grizzlies - PHO Suns"
"4041","MEM Grizzlies","PHO Suns","Winning Margin (7 Way)","To Win By 21-25","+750",NA,"MEM Grizzlies - PHO Suns"
"4042","MEM Grizzlies","PHO Suns","Winning Margin (7 Way)","To Win By 31+","+850",NA,"MEM Grizzlies - PHO Suns"
"4043","MEM Grizzlies","PHO Suns","Winning Margin (7 Way)","To Win By 26-30","+1200",NA,"MEM Grizzlies - PHO Suns"
"4044","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1600",NA,"MEM Grizzlies - PHO Suns"
"4045","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1700",NA,"MEM Grizzlies - PHO Suns"
"4046","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1800",NA,"MEM Grizzlies - PHO Suns"
"4047","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 4","+2000",NA,"MEM Grizzlies - PHO Suns"
"4048","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 5","+2000",NA,"MEM Grizzlies - PHO Suns"
"4049","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 6","+2200",NA,"MEM Grizzlies - PHO Suns"
"4050","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 7","+2500",NA,"MEM Grizzlies - PHO Suns"
"4051","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2800",NA,"MEM Grizzlies - PHO Suns"
"4052","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2800",NA,"MEM Grizzlies - PHO Suns"
"4053","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 10","+3500",NA,"MEM Grizzlies - PHO Suns"
"4054","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 11","+4000",NA,"MEM Grizzlies - PHO Suns"
"4055","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 12","+4500",NA,"MEM Grizzlies - PHO Suns"
"4056","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4500",NA,"MEM Grizzlies - PHO Suns"
"4057","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+2500",NA,"MEM Grizzlies - PHO Suns"
"4058","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","Tie","+1500",NA,"MEM Grizzlies - PHO Suns"
"4059","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 1","+1600",NA,"MEM Grizzlies - PHO Suns"
"4060","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 2","+1500",NA,"MEM Grizzlies - PHO Suns"
"4061","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 3","+1400",NA,"MEM Grizzlies - PHO Suns"
"4062","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 4","+1600",NA,"MEM Grizzlies - PHO Suns"
"4063","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 5","+1600",NA,"MEM Grizzlies - PHO Suns"
"4064","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 6","+1600",NA,"MEM Grizzlies - PHO Suns"
"4065","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 7","+1900",NA,"MEM Grizzlies - PHO Suns"
"4066","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2000",NA,"MEM Grizzlies - PHO Suns"
"4067","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2200",NA,"MEM Grizzlies - PHO Suns"
"4068","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 10","+2500",NA,"MEM Grizzlies - PHO Suns"
"4069","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 11","+2500",NA,"MEM Grizzlies - PHO Suns"
"4070","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 12","+3000",NA,"MEM Grizzlies - PHO Suns"
"4071","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 13","+3500",NA,"MEM Grizzlies - PHO Suns"
"4072","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+1200",NA,"MEM Grizzlies - PHO Suns"
"4073","MEM Grizzlies","PHO Suns","Mikal Bridges Assists + Rebounds","Over","-135","8.5","MEM Grizzlies - PHO Suns"
"4074","MEM Grizzlies","PHO Suns","Mikal Bridges Assists + Rebounds","Under","+105","8.5","MEM Grizzlies - PHO Suns"
"4075","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-10000","16.5","MEM Grizzlies - PHO Suns"
"4076","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+1200","16.5","MEM Grizzlies - PHO Suns"
"4077","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-3500","17.5","MEM Grizzlies - PHO Suns"
"4078","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+900","17.5","MEM Grizzlies - PHO Suns"
"4079","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-1800","18.5","MEM Grizzlies - PHO Suns"
"4080","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+700","18.5","MEM Grizzlies - PHO Suns"
"4081","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-1000","19.5","MEM Grizzlies - PHO Suns"
"4082","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+550","19.5","MEM Grizzlies - PHO Suns"
"4083","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-650","20.5","MEM Grizzlies - PHO Suns"
"4084","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+400","20.5","MEM Grizzlies - PHO Suns"
"4085","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-450","21.5","MEM Grizzlies - PHO Suns"
"4086","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+300","21.5","MEM Grizzlies - PHO Suns"
"4087","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-330","22.5","MEM Grizzlies - PHO Suns"
"4088","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+230","22.5","MEM Grizzlies - PHO Suns"
"4089","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-240","23.5","MEM Grizzlies - PHO Suns"
"4090","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+175","23.5","MEM Grizzlies - PHO Suns"
"4091","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-175","24.5","MEM Grizzlies - PHO Suns"
"4092","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+130","24.5","MEM Grizzlies - PHO Suns"
"4093","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+100","26.5","MEM Grizzlies - PHO Suns"
"4094","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-135","26.5","MEM Grizzlies - PHO Suns"
"4095","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+130","27.5","MEM Grizzlies - PHO Suns"
"4096","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-175","27.5","MEM Grizzlies - PHO Suns"
"4097","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+170","28.5","MEM Grizzlies - PHO Suns"
"4098","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-230","28.5","MEM Grizzlies - PHO Suns"
"4099","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+220","29.5","MEM Grizzlies - PHO Suns"
"4100","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-310","29.5","MEM Grizzlies - PHO Suns"
"4101","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+290","30.5","MEM Grizzlies - PHO Suns"
"4102","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-425","30.5","MEM Grizzlies - PHO Suns"
"4103","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+380","31.5","MEM Grizzlies - PHO Suns"
"4104","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-600","31.5","MEM Grizzlies - PHO Suns"
"4105","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+475","32.5","MEM Grizzlies - PHO Suns"
"4106","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-900","32.5","MEM Grizzlies - PHO Suns"
"4107","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+650","33.5","MEM Grizzlies - PHO Suns"
"4108","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-1400","33.5","MEM Grizzlies - PHO Suns"
"4109","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+800","34.5","MEM Grizzlies - PHO Suns"
"4110","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-2500","34.5","MEM Grizzlies - PHO Suns"
"4111","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+1000","35.5","MEM Grizzlies - PHO Suns"
"4112","MEM Grizzlies","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-5000","35.5","MEM Grizzlies - PHO Suns"
"4113","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 1","+2200",NA,"MEM Grizzlies - PHO Suns"
"4114","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 2","+2200",NA,"MEM Grizzlies - PHO Suns"
"4115","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 3","+2500",NA,"MEM Grizzlies - PHO Suns"
"4116","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 4","+2500",NA,"MEM Grizzlies - PHO Suns"
"4117","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 5","+2800",NA,"MEM Grizzlies - PHO Suns"
"4118","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 6","+3000",NA,"MEM Grizzlies - PHO Suns"
"4119","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 7","+3500",NA,"MEM Grizzlies - PHO Suns"
"4120","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 8","+4000",NA,"MEM Grizzlies - PHO Suns"
"4121","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 9","+3500",NA,"MEM Grizzlies - PHO Suns"
"4122","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 10","+4500",NA,"MEM Grizzlies - PHO Suns"
"4123","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 11","+4500",NA,"MEM Grizzlies - PHO Suns"
"4124","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 12","+5000",NA,"MEM Grizzlies - PHO Suns"
"4125","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 13","+6000",NA,"MEM Grizzlies - PHO Suns"
"4126","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 14+","+2200",NA,"MEM Grizzlies - PHO Suns"
"4127","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","Tie","+2000",NA,"MEM Grizzlies - PHO Suns"
"4128","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"MEM Grizzlies - PHO Suns"
"4129","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"MEM Grizzlies - PHO Suns"
"4130","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 3","+1900",NA,"MEM Grizzlies - PHO Suns"
"4131","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 4","+1800",NA,"MEM Grizzlies - PHO Suns"
"4132","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 5","+1900",NA,"MEM Grizzlies - PHO Suns"
"4133","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 6","+1900",NA,"MEM Grizzlies - PHO Suns"
"4134","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 7","+1900",NA,"MEM Grizzlies - PHO Suns"
"4135","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 8","+2000",NA,"MEM Grizzlies - PHO Suns"
"4136","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 9","+2000",NA,"MEM Grizzlies - PHO Suns"
"4137","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 10","+2200",NA,"MEM Grizzlies - PHO Suns"
"4138","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 11","+2200",NA,"MEM Grizzlies - PHO Suns"
"4139","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 12","+2200",NA,"MEM Grizzlies - PHO Suns"
"4140","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 13","+2500",NA,"MEM Grizzlies - PHO Suns"
"4141","MEM Grizzlies","PHO Suns","Winning Margin - 2nd Half (Exact)","To Win By 14+","+330",NA,"MEM Grizzlies - PHO Suns"
"4142","MEM Grizzlies","PHO Suns","Deandre Ayton Points + Assists","Over","-105","20.5","MEM Grizzlies - PHO Suns"
"4143","MEM Grizzlies","PHO Suns","Deandre Ayton Points + Assists","Under","-125","20.5","MEM Grizzlies - PHO Suns"
"4144","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","To Win By 1-3","+475",NA,"MEM Grizzlies - PHO Suns"
"4145","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","To Win By 4-6","+650",NA,"MEM Grizzlies - PHO Suns"
"4146","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","To Win By 7-9","+950",NA,"MEM Grizzlies - PHO Suns"
"4147","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","To Win By 10-12","+1500",NA,"MEM Grizzlies - PHO Suns"
"4148","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","To Win By 13-15","+2500",NA,"MEM Grizzlies - PHO Suns"
"4149","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","To Win By 16+","+3500",NA,"MEM Grizzlies - PHO Suns"
"4150","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","Tie","+1300",NA,"MEM Grizzlies - PHO Suns"
"4151","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","To Win By 1-3","+425",NA,"MEM Grizzlies - PHO Suns"
"4152","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","To Win By 4-6","+475",NA,"MEM Grizzlies - PHO Suns"
"4153","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","To Win By 7-9","+600",NA,"MEM Grizzlies - PHO Suns"
"4154","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","To Win By 10-12","+900",NA,"MEM Grizzlies - PHO Suns"
"4155","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","To Win By 13-15","+1400",NA,"MEM Grizzlies - PHO Suns"
"4156","MEM Grizzlies","PHO Suns","Winning Margin - 4th Quarter","To Win By 16+","+1700",NA,"MEM Grizzlies - PHO Suns"
"4157","MEM Grizzlies","PHO Suns","Race to 15 Points - 3rd Quarter","PHO Suns","+170",NA,"MEM Grizzlies - PHO Suns"
"4158","MEM Grizzlies","PHO Suns","Race to 15 Points - 3rd Quarter","MEM Grizzlies","-220",NA,"MEM Grizzlies - PHO Suns"
"4159","MEM Grizzlies","PHO Suns","Race to 25 Points - 3rd Quarter","PHO Suns","+200",NA,"MEM Grizzlies - PHO Suns"
"4160","MEM Grizzlies","PHO Suns","Race to 25 Points - 3rd Quarter","Neither","+1900",NA,"MEM Grizzlies - PHO Suns"
"4161","MEM Grizzlies","PHO Suns","Race to 25 Points - 3rd Quarter","MEM Grizzlies","-220",NA,"MEM Grizzlies - PHO Suns"
"4162","MEM Grizzlies","PHO Suns","Deandre Ayton Points + Rebounds","Over","-105","27.5","MEM Grizzlies - PHO Suns"
"4163","MEM Grizzlies","PHO Suns","Deandre Ayton Points + Rebounds","Under","-125","27.5","MEM Grizzlies - PHO Suns"
"4164","MEM Grizzlies","PHO Suns","First MEM Grizzlies Possession Result Exact","Defensive Rebound","+150",NA,"MEM Grizzlies - PHO Suns"
"4165","MEM Grizzlies","PHO Suns","First MEM Grizzlies Possession Result Exact","Two Pointer Made","+160",NA,"MEM Grizzlies - PHO Suns"
"4166","MEM Grizzlies","PHO Suns","First MEM Grizzlies Possession Result Exact","Turnover","+450",NA,"MEM Grizzlies - PHO Suns"
"4167","MEM Grizzlies","PHO Suns","First MEM Grizzlies Possession Result Exact","Three Pointer Made","+500",NA,"MEM Grizzlies - PHO Suns"
"4168","MEM Grizzlies","PHO Suns","First MEM Grizzlies Possession Result Exact","Attempted Free Throw","+950",NA,"MEM Grizzlies - PHO Suns"
"4169","MEM Grizzlies","PHO Suns","Winning Margin - 1st Half / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 21+","+650",NA,"MEM Grizzlies - PHO Suns"
