"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1411","POR Trail Blazers","GS Warriors","Trendon Watford Points","Over","7.5","-130","POR Trail Blazers - GS Warriors"
"1412","POR Trail Blazers","GS Warriors","Trendon Watford Points","Under","7.5","+100","POR Trail Blazers - GS Warriors"
"1413","POR Trail Blazers","GS Warriors","Anfernee Simons & Jordan Poole - Field Goals Made Total","Over","16.5","-130","POR Trail Blazers - GS Warriors"
"1414","POR Trail Blazers","GS Warriors","Anfernee Simons & Jordan Poole - Field Goals Made Total","Under","16.5","-105","POR Trail Blazers - GS Warriors"
"1415","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Field Goals Made Moneyline","Andrew Wiggins",NA,"-110","POR Trail Blazers - GS Warriors"
"1416","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Field Goals Made Moneyline","Jerami Grant",NA,"-120","POR Trail Blazers - GS Warriors"
"1417","POR Trail Blazers","GS Warriors","Anfernee Simons v Jordan Poole - Assists Moneyline","Jordan Poole",NA,"-255","POR Trail Blazers - GS Warriors"
"1418","POR Trail Blazers","GS Warriors","Anfernee Simons v Jordan Poole - Assists Moneyline","Anfernee Simons",NA,"+185","POR Trail Blazers - GS Warriors"
"1419","POR Trail Blazers","GS Warriors","Drew Eubanks Double-Double","Yes",NA,"+650","POR Trail Blazers - GS Warriors"
"1420","POR Trail Blazers","GS Warriors","Drew Eubanks Double-Double","No",NA,"-1050","POR Trail Blazers - GS Warriors"
"1421","POR Trail Blazers","GS Warriors","Damian Lillard v Jordan Poole - Three Pointers Made Moneyline","Jordan Poole",NA,"+265","POR Trail Blazers - GS Warriors"
"1422","POR Trail Blazers","GS Warriors","Damian Lillard v Jordan Poole - Three Pointers Made Moneyline","Damian Lillard",NA,"-390","POR Trail Blazers - GS Warriors"
"1423","POR Trail Blazers","GS Warriors","Damian Lillard Double-Double","Yes",NA,"+290","POR Trail Blazers - GS Warriors"
"1424","POR Trail Blazers","GS Warriors","Damian Lillard Double-Double","No",NA,"-380","POR Trail Blazers - GS Warriors"
"1425","POR Trail Blazers","GS Warriors","Gary Payton II Three Pointers Made","Over","0.5","+140","POR Trail Blazers - GS Warriors"
"1426","POR Trail Blazers","GS Warriors","Gary Payton II Three Pointers Made","Under","0.5","-175","POR Trail Blazers - GS Warriors"
"1427","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Points Spread","Andrew Wiggins","+2.5","-115","POR Trail Blazers - GS Warriors"
"1428","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Points Spread","Jerami Grant","-2.5","-120","POR Trail Blazers - GS Warriors"
"1429","POR Trail Blazers","GS Warriors","Klay Thompson Points + Rebounds","Over","29.5","-105","POR Trail Blazers - GS Warriors"
"1430","POR Trail Blazers","GS Warriors","Klay Thompson Points + Rebounds","Under","29.5","-125","POR Trail Blazers - GS Warriors"
"1431","POR Trail Blazers","GS Warriors","Anfernee Simons v Klay Thompson - Three Pointers Made Moneyline","Klay Thompson",NA,"-230","POR Trail Blazers - GS Warriors"
"1432","POR Trail Blazers","GS Warriors","Anfernee Simons v Klay Thompson - Three Pointers Made Moneyline","Anfernee Simons",NA,"+170","POR Trail Blazers - GS Warriors"
"1433","POR Trail Blazers","GS Warriors","Race to 25 Points - 4th Quarter","GS Warriors",NA,"-105","POR Trail Blazers - GS Warriors"
"1434","POR Trail Blazers","GS Warriors","Race to 25 Points - 4th Quarter","Neither",NA,"+950","POR Trail Blazers - GS Warriors"
"1435","POR Trail Blazers","GS Warriors","Race to 25 Points - 4th Quarter","POR Trail Blazers",NA,"+115","POR Trail Blazers - GS Warriors"
"1436","POR Trail Blazers","GS Warriors","Damian Lillard v Jordan Poole - Fewest Turnovers Moneyline","Jordan Poole",NA,"+130","POR Trail Blazers - GS Warriors"
"1437","POR Trail Blazers","GS Warriors","Damian Lillard v Jordan Poole - Fewest Turnovers Moneyline","Damian Lillard",NA,"-175","POR Trail Blazers - GS Warriors"
"1438","POR Trail Blazers","GS Warriors","Andrew Wiggins Rebounds","Over","4.5","-145","POR Trail Blazers - GS Warriors"
"1439","POR Trail Blazers","GS Warriors","Andrew Wiggins Rebounds","Under","4.5","+115","POR Trail Blazers - GS Warriors"
"1440","POR Trail Blazers","GS Warriors","Donte DiVincenzo Three Pointers Made","Over","2.5","+140","POR Trail Blazers - GS Warriors"
"1441","POR Trail Blazers","GS Warriors","Donte DiVincenzo Three Pointers Made","Under","2.5","-175","POR Trail Blazers - GS Warriors"
"1442","POR Trail Blazers","GS Warriors","Damian Lillard v Klay Thompson - Points Spread","Klay Thompson","+9.5","-120","POR Trail Blazers - GS Warriors"
"1443","POR Trail Blazers","GS Warriors","Damian Lillard v Klay Thompson - Points Spread","Damian Lillard","-9.5","-110","POR Trail Blazers - GS Warriors"
"1444","POR Trail Blazers","GS Warriors","Andrew Wiggins Points","Over","16.5","-105","POR Trail Blazers - GS Warriors"
"1445","POR Trail Blazers","GS Warriors","Andrew Wiggins Points","Under","16.5","-125","POR Trail Blazers - GS Warriors"
"1446","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Rebounds Spread","Andrew Wiggins","+0.5","-120","POR Trail Blazers - GS Warriors"
"1447","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Rebounds Spread","Jerami Grant","-0.5","-115","POR Trail Blazers - GS Warriors"
"1448","POR Trail Blazers","GS Warriors","Anfernee Simons Points + Rebounds","Over","25.5","-105","POR Trail Blazers - GS Warriors"
"1449","POR Trail Blazers","GS Warriors","Anfernee Simons Points + Rebounds","Under","25.5","-125","POR Trail Blazers - GS Warriors"
"1450","POR Trail Blazers","GS Warriors","Race to 25 Points - 3rd Quarter","GS Warriors",NA,"+120","POR Trail Blazers - GS Warriors"
"1451","POR Trail Blazers","GS Warriors","Race to 25 Points - 3rd Quarter","Neither",NA,"+1000","POR Trail Blazers - GS Warriors"
"1452","POR Trail Blazers","GS Warriors","Race to 25 Points - 3rd Quarter","POR Trail Blazers",NA,"-110","POR Trail Blazers - GS Warriors"
"1453","POR Trail Blazers","GS Warriors","Josh Hart Points + Assists","Over","15.5","-105","POR Trail Blazers - GS Warriors"
"1454","POR Trail Blazers","GS Warriors","Josh Hart Points + Assists","Under","15.5","-125","POR Trail Blazers - GS Warriors"
"1455","POR Trail Blazers","GS Warriors","Andrew Wiggins Points + Assists","Over","18.5","-120","POR Trail Blazers - GS Warriors"
"1456","POR Trail Blazers","GS Warriors","Andrew Wiggins Points + Assists","Under","18.5","-110","POR Trail Blazers - GS Warriors"
"1457","POR Trail Blazers","GS Warriors","Damian Lillard v Klay Thompson - Three Pointers Made Spread","Klay Thompson","+0.5","-145","POR Trail Blazers - GS Warriors"
"1458","POR Trail Blazers","GS Warriors","Damian Lillard v Klay Thompson - Three Pointers Made Spread","Damian Lillard","-0.5","+110","POR Trail Blazers - GS Warriors"
"1459","POR Trail Blazers","GS Warriors","Jordan Poole Three Pointers Made","Over","3.5","+135","POR Trail Blazers - GS Warriors"
"1460","POR Trail Blazers","GS Warriors","Jordan Poole Three Pointers Made","Under","3.5","-165","POR Trail Blazers - GS Warriors"
"1461","POR Trail Blazers","GS Warriors","Jerami Grant & Klay Thompson - Field Goals Made Total","Over","15.5","-140","POR Trail Blazers - GS Warriors"
"1462","POR Trail Blazers","GS Warriors","Jerami Grant & Klay Thompson - Field Goals Made Total","Under","15.5","+105","POR Trail Blazers - GS Warriors"
"1463","POR Trail Blazers","GS Warriors","Anfernee Simons v Andrew Wiggins - Points Spread","Andrew Wiggins","+5.5","-110","POR Trail Blazers - GS Warriors"
"1464","POR Trail Blazers","GS Warriors","Anfernee Simons v Andrew Wiggins - Points Spread","Anfernee Simons","-5.5","-120","POR Trail Blazers - GS Warriors"
"1465","POR Trail Blazers","GS Warriors","Damian Lillard v Jordan Poole - Field Goals Made Moneyline","Jordan Poole",NA,"+250","POR Trail Blazers - GS Warriors"
"1466","POR Trail Blazers","GS Warriors","Damian Lillard v Jordan Poole - Field Goals Made Moneyline","Damian Lillard",NA,"-360","POR Trail Blazers - GS Warriors"
"1467","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Points Moneyline","Andrew Wiggins",NA,"+185","POR Trail Blazers - GS Warriors"
"1468","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Points Moneyline","Jerami Grant",NA,"-255","POR Trail Blazers - GS Warriors"
"1469","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Blocks Moneyline","Andrew Wiggins",NA,"-110","POR Trail Blazers - GS Warriors"
"1470","POR Trail Blazers","GS Warriors","Jerami Grant v Andrew Wiggins - Blocks Moneyline","Jerami Grant",NA,"-120","POR Trail Blazers - GS Warriors"
"1471","POR Trail Blazers","GS Warriors","Donte DiVincenzo Points + Rebounds","Over","14.5","+100","POR Trail Blazers - GS Warriors"
"1472","POR Trail Blazers","GS Warriors","Donte DiVincenzo Points + Rebounds","Under","14.5","-130","POR Trail Blazers - GS Warriors"
"1473","POR Trail Blazers","GS Warriors","Josh Hart Three Pointers Made","Over","0.5","-165","POR Trail Blazers - GS Warriors"
"1474","POR Trail Blazers","GS Warriors","Josh Hart Three Pointers Made","Under","0.5","+135","POR Trail Blazers - GS Warriors"
"1475","POR Trail Blazers","GS Warriors","Anfernee Simons v Klay Thompson - Field Goals Made Spread","Klay Thompson","-1.5","+100","POR Trail Blazers - GS Warriors"
"1476","POR Trail Blazers","GS Warriors","Anfernee Simons v Klay Thompson - Field Goals Made Spread","Anfernee Simons","+1.5","-135","POR Trail Blazers - GS Warriors"
"1477","POR Trail Blazers","GS Warriors","Anfernee Simons v Jordan Poole - Assists Spread","Jordan Poole","-1.5","-105","POR Trail Blazers - GS Warriors"
"1478","POR Trail Blazers","GS Warriors","Anfernee Simons v Jordan Poole - Assists Spread","Anfernee Simons","+1.5","-130","POR Trail Blazers - GS Warriors"
"1479","POR Trail Blazers","GS Warriors","Jerami Grant Three Pointers Made","Over","1.5","-185","POR Trail Blazers - GS Warriors"
"1480","POR Trail Blazers","GS Warriors","Jerami Grant Three Pointers Made","Under","1.5","+150","POR Trail Blazers - GS Warriors"
"1481","POR Trail Blazers","GS Warriors","Draymond Green Assists + Rebounds","Over","15.5","-105","POR Trail Blazers - GS Warriors"
"1482","POR Trail Blazers","GS Warriors","Draymond Green Assists + Rebounds","Under","15.5","-125","POR Trail Blazers - GS Warriors"
"1483","POR Trail Blazers","GS Warriors","Anfernee Simons v Jordan Poole - Fewest Turnovers Moneyline","Jordan Poole",NA,"+310","POR Trail Blazers - GS Warriors"
"1484","POR Trail Blazers","GS Warriors","Anfernee Simons v Jordan Poole - Fewest Turnovers Moneyline","Anfernee Simons",NA,"-475","POR Trail Blazers - GS Warriors"
"1485","POR Trail Blazers","GS Warriors","Anfernee Simons & Andrew Wiggins - Three Pointers Made Total","Over","5.5","-140","POR Trail Blazers - GS Warriors"
"1486","POR Trail Blazers","GS Warriors","Anfernee Simons & Andrew Wiggins - Three Pointers Made Total","Under","5.5","+100","POR Trail Blazers - GS Warriors"
"1487","POR Trail Blazers","GS Warriors","Anfernee Simons v Andrew Wiggins - Three Pointers Made Spread","Andrew Wiggins","+1.5","+105","POR Trail Blazers - GS Warriors"
"1488","POR Trail Blazers","GS Warriors","Anfernee Simons v Andrew Wiggins - Three Pointers Made Spread","Anfernee Simons","-1.5","-145","POR Trail Blazers - GS Warriors"
"1489","POR Trail Blazers","GS Warriors","Drew Eubanks Points + Rebounds","Over","14.5","-125","POR Trail Blazers - GS Warriors"
"1490","POR Trail Blazers","GS Warriors","Drew Eubanks Points + Rebounds","Under","14.5","-105","POR Trail Blazers - GS Warriors"
"1491","POR Trail Blazers","GS Warriors","Josh Hart Assists","Over","3.5","-115","POR Trail Blazers - GS Warriors"
"1492","POR Trail Blazers","GS Warriors","Josh Hart Assists","Under","3.5","-115","POR Trail Blazers - GS Warriors"
"1493","POR Trail Blazers","GS Warriors","Draymond Green Points","Over","8.5","+115","POR Trail Blazers - GS Warriors"
"1494","POR Trail Blazers","GS Warriors","Draymond Green Points","Under","8.5","-145","POR Trail Blazers - GS Warriors"
"1495","POR Trail Blazers","GS Warriors","Anfernee Simons v Klay Thompson - Points Spread","Klay Thompson","-3.5","-120","POR Trail Blazers - GS Warriors"
"1496","POR Trail Blazers","GS Warriors","Anfernee Simons v Klay Thompson - Points Spread","Anfernee Simons","+3.5","-115","POR Trail Blazers - GS Warriors"
"1497","POR Trail Blazers","GS Warriors","Josh Hart Points + Rebounds","Over","20.5","-105","POR Trail Blazers - GS Warriors"
"1498","POR Trail Blazers","GS Warriors","Josh Hart Points + Rebounds","Under","20.5","-125","POR Trail Blazers - GS Warriors"
"1499","POR Trail Blazers","GS Warriors","Race to 30 Points - 1st Quarter","GS Warriors",NA,"+155","POR Trail Blazers - GS Warriors"
"1500","POR Trail Blazers","GS Warriors","Race to 30 Points - 1st Quarter","Neither",NA,"+285","POR Trail Blazers - GS Warriors"
"1501","POR Trail Blazers","GS Warriors","Race to 30 Points - 1st Quarter","POR Trail Blazers",NA,"+130","POR Trail Blazers - GS Warriors"
"1502","POR Trail Blazers","GS Warriors","Josh Hart Double-Double","Yes",NA,"+295","POR Trail Blazers - GS Warriors"
"1503","POR Trail Blazers","GS Warriors","Josh Hart Double-Double","No",NA,"-390","POR Trail Blazers - GS Warriors"
"1504","POR Trail Blazers","GS Warriors","Jerami Grant & Andrew Wiggins - Field Goals Made Total","Over","13.5","+100","POR Trail Blazers - GS Warriors"
"1505","POR Trail Blazers","GS Warriors","Jerami Grant & Andrew Wiggins - Field Goals Made Total","Under","13.5","-140","POR Trail Blazers - GS Warriors"
"1506","WAS Wizards","CHA Hornets","LaMelo Ball Rebounds","Over","6.5","-145","WAS Wizards - CHA Hornets"
"1507","WAS Wizards","CHA Hornets","LaMelo Ball Rebounds","Under","6.5","+115","WAS Wizards - CHA Hornets"
"1508","WAS Wizards","CHA Hornets","Race to 15 Points - 3rd Quarter","CHA Hornets",NA,"+100","WAS Wizards - CHA Hornets"
"1509","WAS Wizards","CHA Hornets","Race to 15 Points - 3rd Quarter","WAS Wizards",NA,"-130","WAS Wizards - CHA Hornets"
"1510","WAS Wizards","CHA Hornets","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","WAS Wizards - CHA Hornets"
"1511","WAS Wizards","CHA Hornets","LaMelo Ball Triple-Double","Yes",NA,"+800","WAS Wizards - CHA Hornets"
"1512","WAS Wizards","CHA Hornets","LaMelo Ball Triple-Double","No",NA,"-1450","WAS Wizards - CHA Hornets"
"1513","WAS Wizards","CHA Hornets","Terry Rozier Rebounds","Over","4.5","+115","WAS Wizards - CHA Hornets"
"1514","WAS Wizards","CHA Hornets","Terry Rozier Rebounds","Under","4.5","-145","WAS Wizards - CHA Hornets"
"1515","WAS Wizards","CHA Hornets","Race to 15 Points - 1st Quarter","CHA Hornets",NA,"+120","WAS Wizards - CHA Hornets"
"1516","WAS Wizards","CHA Hornets","Race to 15 Points - 1st Quarter","WAS Wizards",NA,"-150","WAS Wizards - CHA Hornets"
"1517","WAS Wizards","CHA Hornets","Race to 25 Points - 3rd Quarter","CHA Hornets",NA,"+120","WAS Wizards - CHA Hornets"
"1518","WAS Wizards","CHA Hornets","Race to 25 Points - 3rd Quarter","Neither",NA,"+1100","WAS Wizards - CHA Hornets"
"1519","WAS Wizards","CHA Hornets","Race to 25 Points - 3rd Quarter","WAS Wizards",NA,"-110","WAS Wizards - CHA Hornets"
"1520","WAS Wizards","CHA Hornets","Race to 25 Points - 2nd Quarter","CHA Hornets",NA,"+100","WAS Wizards - CHA Hornets"
"1521","WAS Wizards","CHA Hornets","Race to 25 Points - 2nd Quarter","Neither",NA,"+1900","WAS Wizards - CHA Hornets"
"1522","WAS Wizards","CHA Hornets","Race to 25 Points - 2nd Quarter","WAS Wizards",NA,"-110","WAS Wizards - CHA Hornets"
"1523","WAS Wizards","CHA Hornets","Race to 10 Points - 2nd Quarter","CHA Hornets",NA,"-115","WAS Wizards - CHA Hornets"
"1524","WAS Wizards","CHA Hornets","Race to 10 Points - 2nd Quarter","WAS Wizards",NA,"-110","WAS Wizards - CHA Hornets"
"1525","WAS Wizards","CHA Hornets","Gordon Hayward Rebounds","Over","4.5","+130","WAS Wizards - CHA Hornets"
"1526","WAS Wizards","CHA Hornets","Gordon Hayward Rebounds","Under","4.5","-160","WAS Wizards - CHA Hornets"
"1527","WAS Wizards","CHA Hornets","Gordon Hayward Points","Over","13.5","-105","WAS Wizards - CHA Hornets"
"1528","WAS Wizards","CHA Hornets","Gordon Hayward Points","Under","13.5","-125","WAS Wizards - CHA Hornets"
"1529","WAS Wizards","CHA Hornets","Race to 10 Points - 3rd Quarter","CHA Hornets",NA,"+100","WAS Wizards - CHA Hornets"
"1530","WAS Wizards","CHA Hornets","Race to 10 Points - 3rd Quarter","WAS Wizards",NA,"-125","WAS Wizards - CHA Hornets"
"1531","WAS Wizards","CHA Hornets","Terry Rozier Points + Assists","Over","26.5","-105","WAS Wizards - CHA Hornets"
"1532","WAS Wizards","CHA Hornets","Terry Rozier Points + Assists","Under","26.5","-125","WAS Wizards - CHA Hornets"
"1533","WAS Wizards","CHA Hornets","LaMelo Ball Assists + Rebounds","Over","15.5","-105","WAS Wizards - CHA Hornets"
"1534","WAS Wizards","CHA Hornets","LaMelo Ball Assists + Rebounds","Under","15.5","-125","WAS Wizards - CHA Hornets"
"1535","WAS Wizards","CHA Hornets","Mason Plumlee Points + Assists + Rebounds","Over","28.5","-105","WAS Wizards - CHA Hornets"
"1536","WAS Wizards","CHA Hornets","Mason Plumlee Points + Assists + Rebounds","Under","28.5","-125","WAS Wizards - CHA Hornets"
"1537","WAS Wizards","CHA Hornets","Race to 20 Points - 4th Quarter","CHA Hornets",NA,"-105","WAS Wizards - CHA Hornets"
"1538","WAS Wizards","CHA Hornets","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","WAS Wizards - CHA Hornets"
"1539","WAS Wizards","CHA Hornets","Race to 20 Points - 4th Quarter","WAS Wizards",NA,"-120","WAS Wizards - CHA Hornets"
"1540","WAS Wizards","CHA Hornets","Mason Plumlee Assists","Over","3.5","-110","WAS Wizards - CHA Hornets"
