"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1412","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+280","-12","PHI 76ers - LA Lakers"
"1413","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-425","+12.5","PHI 76ers - LA Lakers"
"1414","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+285","-12.5","PHI 76ers - LA Lakers"
"1415","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-500","+13","PHI 76ers - LA Lakers"
"1416","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+320","-13","PHI 76ers - LA Lakers"
"1417","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-525","+13.5","PHI 76ers - LA Lakers"
"1418","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+330","-13.5","PHI 76ers - LA Lakers"
"1419","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-600","+14","PHI 76ers - LA Lakers"
"1420","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+370","-14","PHI 76ers - LA Lakers"
"1421","PHI 76ers","LA Lakers","Spread Alternate","LA Lakers","-650","+14.5","PHI 76ers - LA Lakers"
"1422","PHI 76ers","LA Lakers","Spread Alternate","PHI 76ers","+380","-14.5","PHI 76ers - LA Lakers"
"1423","PHI 76ers","LA Lakers","Moneyline 1st Half","LA Lakers","+150",NA,"PHI 76ers - LA Lakers"
"1424","PHI 76ers","LA Lakers","Moneyline 1st Half","PHI 76ers","-175",NA,"PHI 76ers - LA Lakers"
"1425","PHI 76ers","LA Lakers","4th Quarter / Moneyline","LA Lakers/LA Lakers","+360",NA,"PHI 76ers - LA Lakers"
"1426","PHI 76ers","LA Lakers","4th Quarter / Moneyline","LA Lakers/PHI 76ers","+270",NA,"PHI 76ers - LA Lakers"
"1427","PHI 76ers","LA Lakers","4th Quarter / Moneyline","Tie/PHI 76ers","+2000",NA,"PHI 76ers - LA Lakers"
"1428","PHI 76ers","LA Lakers","4th Quarter / Moneyline","Tie/LA Lakers","+3000",NA,"PHI 76ers - LA Lakers"
"1429","PHI 76ers","LA Lakers","4th Quarter / Moneyline","PHI 76ers/PHI 76ers","+155",NA,"PHI 76ers - LA Lakers"
"1430","PHI 76ers","LA Lakers","4th Quarter / Moneyline","PHI 76ers/LA Lakers","+600",NA,"PHI 76ers - LA Lakers"
"1431","PHI 76ers","LA Lakers","Total Alternate","Over","-360","216.5","PHI 76ers - LA Lakers"
"1432","PHI 76ers","LA Lakers","Total Alternate","Under","+250","216.5","PHI 76ers - LA Lakers"
"1433","PHI 76ers","LA Lakers","Total Alternate","Over","-350","217","PHI 76ers - LA Lakers"
"1434","PHI 76ers","LA Lakers","Total Alternate","Under","+245","217","PHI 76ers - LA Lakers"
"1435","PHI 76ers","LA Lakers","Total Alternate","Over","-320","217.5","PHI 76ers - LA Lakers"
"1436","PHI 76ers","LA Lakers","Total Alternate","Under","+225","217.5","PHI 76ers - LA Lakers"
"1437","PHI 76ers","LA Lakers","Total Alternate","Over","-310","218","PHI 76ers - LA Lakers"
"1438","PHI 76ers","LA Lakers","Total Alternate","Under","+220","218","PHI 76ers - LA Lakers"
"1439","PHI 76ers","LA Lakers","Total Alternate","Over","-290","218.5","PHI 76ers - LA Lakers"
"1440","PHI 76ers","LA Lakers","Total Alternate","Under","+205","218.5","PHI 76ers - LA Lakers"
"1441","PHI 76ers","LA Lakers","Total Alternate","Over","-280","219","PHI 76ers - LA Lakers"
"1442","PHI 76ers","LA Lakers","Total Alternate","Under","+200","219","PHI 76ers - LA Lakers"
"1443","PHI 76ers","LA Lakers","Total Alternate","Over","-255","219.5","PHI 76ers - LA Lakers"
"1444","PHI 76ers","LA Lakers","Total Alternate","Under","+185","219.5","PHI 76ers - LA Lakers"
"1445","PHI 76ers","LA Lakers","Total Alternate","Over","-245","220","PHI 76ers - LA Lakers"
"1446","PHI 76ers","LA Lakers","Total Alternate","Under","+180","220","PHI 76ers - LA Lakers"
"1447","PHI 76ers","LA Lakers","Total Alternate","Over","-230","220.5","PHI 76ers - LA Lakers"
"1448","PHI 76ers","LA Lakers","Total Alternate","Under","+170","220.5","PHI 76ers - LA Lakers"
"1449","PHI 76ers","LA Lakers","Total Alternate","Over","-220","221","PHI 76ers - LA Lakers"
"1450","PHI 76ers","LA Lakers","Total Alternate","Under","+165","221","PHI 76ers - LA Lakers"
"1451","PHI 76ers","LA Lakers","Total Alternate","Over","-205","221.5","PHI 76ers - LA Lakers"
"1452","PHI 76ers","LA Lakers","Total Alternate","Under","+155","221.5","PHI 76ers - LA Lakers"
"1453","PHI 76ers","LA Lakers","Total Alternate","Over","-200","222","PHI 76ers - LA Lakers"
"1454","PHI 76ers","LA Lakers","Total Alternate","Under","+145","222","PHI 76ers - LA Lakers"
"1455","PHI 76ers","LA Lakers","Total Alternate","Over","-185","222.5","PHI 76ers - LA Lakers"
"1456","PHI 76ers","LA Lakers","Total Alternate","Under","+140","222.5","PHI 76ers - LA Lakers"
"1457","PHI 76ers","LA Lakers","Total Alternate","Over","-180","223","PHI 76ers - LA Lakers"
"1458","PHI 76ers","LA Lakers","Total Alternate","Under","+135","223","PHI 76ers - LA Lakers"
"1459","PHI 76ers","LA Lakers","Total Alternate","Over","-165","223.5","PHI 76ers - LA Lakers"
"1460","PHI 76ers","LA Lakers","Total Alternate","Under","+125","223.5","PHI 76ers - LA Lakers"
"1461","PHI 76ers","LA Lakers","Total Alternate","Over","-160","224","PHI 76ers - LA Lakers"
"1462","PHI 76ers","LA Lakers","Total Alternate","Under","+120","224","PHI 76ers - LA Lakers"
"1463","PHI 76ers","LA Lakers","Total Alternate","Over","-150","224.5","PHI 76ers - LA Lakers"
"1464","PHI 76ers","LA Lakers","Total Alternate","Under","+115","224.5","PHI 76ers - LA Lakers"
"1465","PHI 76ers","LA Lakers","Total Alternate","Over","-145","225","PHI 76ers - LA Lakers"
"1466","PHI 76ers","LA Lakers","Total Alternate","Under","+110","225","PHI 76ers - LA Lakers"
"1467","PHI 76ers","LA Lakers","Total Alternate","Over","-135","225.5","PHI 76ers - LA Lakers"
"1468","PHI 76ers","LA Lakers","Total Alternate","Under","+105","225.5","PHI 76ers - LA Lakers"
"1469","PHI 76ers","LA Lakers","Total Alternate","Over","-130","226","PHI 76ers - LA Lakers"
"1470","PHI 76ers","LA Lakers","Total Alternate","Under","+100","226","PHI 76ers - LA Lakers"
"1471","PHI 76ers","LA Lakers","Total Alternate","Over","-125","226.5","PHI 76ers - LA Lakers"
"1472","PHI 76ers","LA Lakers","Total Alternate","Under","-105","226.5","PHI 76ers - LA Lakers"
"1473","PHI 76ers","LA Lakers","Total Alternate","Over","-120","227","PHI 76ers - LA Lakers"
"1474","PHI 76ers","LA Lakers","Total Alternate","Under","-110","227","PHI 76ers - LA Lakers"
"1475","PHI 76ers","LA Lakers","Total Alternate","Over","-110","228","PHI 76ers - LA Lakers"
"1476","PHI 76ers","LA Lakers","Total Alternate","Under","-125","228","PHI 76ers - LA Lakers"
"1477","PHI 76ers","LA Lakers","Total Alternate","Over","-105","228.5","PHI 76ers - LA Lakers"
"1478","PHI 76ers","LA Lakers","Total Alternate","Under","-130","228.5","PHI 76ers - LA Lakers"
"1479","PHI 76ers","LA Lakers","Total Alternate","Over","+100","229","PHI 76ers - LA Lakers"
"1480","PHI 76ers","LA Lakers","Total Alternate","Under","-135","229","PHI 76ers - LA Lakers"
"1481","PHI 76ers","LA Lakers","Total Alternate","Over","+105","229.5","PHI 76ers - LA Lakers"
"1482","PHI 76ers","LA Lakers","Total Alternate","Under","-140","229.5","PHI 76ers - LA Lakers"
"1483","PHI 76ers","LA Lakers","Total Alternate","Over","+115","230","PHI 76ers - LA Lakers"
"1484","PHI 76ers","LA Lakers","Total Alternate","Under","-150","230","PHI 76ers - LA Lakers"
"1485","PHI 76ers","LA Lakers","Total Alternate","Over","+120","230.5","PHI 76ers - LA Lakers"
"1486","PHI 76ers","LA Lakers","Total Alternate","Under","-155","230.5","PHI 76ers - LA Lakers"
"1487","PHI 76ers","LA Lakers","Total Alternate","Over","+125","231","PHI 76ers - LA Lakers"
"1488","PHI 76ers","LA Lakers","Total Alternate","Under","-165","231","PHI 76ers - LA Lakers"
"1489","PHI 76ers","LA Lakers","Total Alternate","Over","+130","231.5","PHI 76ers - LA Lakers"
"1490","PHI 76ers","LA Lakers","Total Alternate","Under","-175","231.5","PHI 76ers - LA Lakers"
"1491","PHI 76ers","LA Lakers","Total Alternate","Over","+140","232","PHI 76ers - LA Lakers"
"1492","PHI 76ers","LA Lakers","Total Alternate","Under","-185","232","PHI 76ers - LA Lakers"
"1493","PHI 76ers","LA Lakers","Total Alternate","Over","+145","232.5","PHI 76ers - LA Lakers"
"1494","PHI 76ers","LA Lakers","Total Alternate","Under","-190","232.5","PHI 76ers - LA Lakers"
"1495","PHI 76ers","LA Lakers","Total Alternate","Over","+150","233","PHI 76ers - LA Lakers"
"1496","PHI 76ers","LA Lakers","Total Alternate","Under","-205","233","PHI 76ers - LA Lakers"
"1497","PHI 76ers","LA Lakers","Total Alternate","Over","+155","233.5","PHI 76ers - LA Lakers"
"1498","PHI 76ers","LA Lakers","Total Alternate","Under","-210","233.5","PHI 76ers - LA Lakers"
"1499","PHI 76ers","LA Lakers","Total Alternate","Over","+165","234","PHI 76ers - LA Lakers"
"1500","PHI 76ers","LA Lakers","Total Alternate","Under","-225","234","PHI 76ers - LA Lakers"
"1501","PHI 76ers","LA Lakers","Total Alternate","Over","+170","234.5","PHI 76ers - LA Lakers"
"1502","PHI 76ers","LA Lakers","Total Alternate","Under","-235","234.5","PHI 76ers - LA Lakers"
"1503","PHI 76ers","LA Lakers","Total Alternate","Over","+180","235","PHI 76ers - LA Lakers"
"1504","PHI 76ers","LA Lakers","Total Alternate","Under","-250","235","PHI 76ers - LA Lakers"
"1505","PHI 76ers","LA Lakers","Total Alternate","Over","+185","235.5","PHI 76ers - LA Lakers"
"1506","PHI 76ers","LA Lakers","Total Alternate","Under","-255","235.5","PHI 76ers - LA Lakers"
"1507","PHI 76ers","LA Lakers","Total Alternate","Over","+200","236","PHI 76ers - LA Lakers"
"1508","PHI 76ers","LA Lakers","Total Alternate","Under","-280","236","PHI 76ers - LA Lakers"
"1509","PHI 76ers","LA Lakers","Total Alternate","Over","+205","236.5","PHI 76ers - LA Lakers"
"1510","PHI 76ers","LA Lakers","Total Alternate","Under","-285","236.5","PHI 76ers - LA Lakers"
"1511","PHI 76ers","LA Lakers","Total Alternate","Over","+220","237","PHI 76ers - LA Lakers"
"1512","PHI 76ers","LA Lakers","Total Alternate","Under","-310","237","PHI 76ers - LA Lakers"
"1513","PHI 76ers","LA Lakers","Total Alternate","Over","+225","237.5","PHI 76ers - LA Lakers"
"1514","PHI 76ers","LA Lakers","Total Alternate","Under","-320","237.5","PHI 76ers - LA Lakers"
"1515","PHI 76ers","LA Lakers","Total Alternate","Over","+240","238","PHI 76ers - LA Lakers"
"1516","PHI 76ers","LA Lakers","Total Alternate","Under","-350","238","PHI 76ers - LA Lakers"
"1517","PHI 76ers","LA Lakers","Total Alternate","Over","+245","238.5","PHI 76ers - LA Lakers"
"1518","PHI 76ers","LA Lakers","Total Alternate","Under","-360","238.5","PHI 76ers - LA Lakers"
"1519","PHI 76ers","LA Lakers","3rd Quarter / Moneyline","LA Lakers/LA Lakers","+330",NA,"PHI 76ers - LA Lakers"
"1520","PHI 76ers","LA Lakers","3rd Quarter / Moneyline","LA Lakers/PHI 76ers","+340",NA,"PHI 76ers - LA Lakers"
"1521","PHI 76ers","LA Lakers","3rd Quarter / Moneyline","Tie/PHI 76ers","+2200",NA,"PHI 76ers - LA Lakers"
"1522","PHI 76ers","LA Lakers","3rd Quarter / Moneyline","Tie/LA Lakers","+3500",NA,"PHI 76ers - LA Lakers"
"1523","PHI 76ers","LA Lakers","3rd Quarter / Moneyline","PHI 76ers/PHI 76ers","+130",NA,"PHI 76ers - LA Lakers"
"1524","PHI 76ers","LA Lakers","3rd Quarter / Moneyline","PHI 76ers/LA Lakers","+700",NA,"PHI 76ers - LA Lakers"
"1525","PHI 76ers","LA Lakers","Moneyline / Total Points","PHI 76ers / Over 227.5","+190",NA,"PHI 76ers - LA Lakers"
"1526","PHI 76ers","LA Lakers","Moneyline / Total Points","LA Lakers / Over 227.5","+390",NA,"PHI 76ers - LA Lakers"
"1527","PHI 76ers","LA Lakers","Moneyline / Total Points","PHI 76ers / Under 227.5","+180",NA,"PHI 76ers - LA Lakers"
"1528","PHI 76ers","LA Lakers","Moneyline / Total Points","LA Lakers / Under 227.5","+400",NA,"PHI 76ers - LA Lakers"
"1529","PHI 76ers","LA Lakers","Spread","LA Lakers","-115","+5","PHI 76ers - LA Lakers"
"1530","PHI 76ers","LA Lakers","Spread","PHI 76ers","-105","-5","PHI 76ers - LA Lakers"
"1531","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+380","-8","IND Pacers - WAS Wizards"
"1532","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-650","+8","IND Pacers - WAS Wizards"
"1533","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+340","-7.5","IND Pacers - WAS Wizards"
"1534","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-550","+7.5","IND Pacers - WAS Wizards"
"1535","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+330","-7","IND Pacers - WAS Wizards"
"1536","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-525","+7","IND Pacers - WAS Wizards"
"1537","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+300","-6.5","IND Pacers - WAS Wizards"
"1538","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-450","+6.5","IND Pacers - WAS Wizards"
"1539","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+290","-6","IND Pacers - WAS Wizards"
"1540","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-450","+6","IND Pacers - WAS Wizards"
"1541","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+260","-5.5","IND Pacers - WAS Wizards"
"1542","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-380","+5.5","IND Pacers - WAS Wizards"
"1543","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+250","-5","IND Pacers - WAS Wizards"
"1544","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-360","+5","IND Pacers - WAS Wizards"
"1545","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+225","-4.5","IND Pacers - WAS Wizards"
"1546","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-320","+4.5","IND Pacers - WAS Wizards"
"1547","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+215","-4","IND Pacers - WAS Wizards"
"1548","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-300","+4","IND Pacers - WAS Wizards"
"1549","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+190","-3.5","IND Pacers - WAS Wizards"
"1550","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-260","+3.5","IND Pacers - WAS Wizards"
"1551","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+180","-3","IND Pacers - WAS Wizards"
"1552","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-245","+3","IND Pacers - WAS Wizards"
"1553","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+155","-2.5","IND Pacers - WAS Wizards"
"1554","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-215","+2.5","IND Pacers - WAS Wizards"
"1555","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+150","-2","IND Pacers - WAS Wizards"
"1556","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-205","+2","IND Pacers - WAS Wizards"
"1557","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+145","-1.5","IND Pacers - WAS Wizards"
"1558","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-195","+1.5","IND Pacers - WAS Wizards"
"1559","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+140","-1","IND Pacers - WAS Wizards"
"1560","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-190","+1","IND Pacers - WAS Wizards"
"1561","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+130","+1","IND Pacers - WAS Wizards"
"1562","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-175","-1","IND Pacers - WAS Wizards"
"1563","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+125","+1.5","IND Pacers - WAS Wizards"
"1564","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-165","-1.5","IND Pacers - WAS Wizards"
"1565","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+120","+2","IND Pacers - WAS Wizards"
"1566","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-160","-2","IND Pacers - WAS Wizards"
"1567","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+110","+2.5","IND Pacers - WAS Wizards"
"1568","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-150","-2.5","IND Pacers - WAS Wizards"
"1569","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","+100","+3","IND Pacers - WAS Wizards"
"1570","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-135","-3","IND Pacers - WAS Wizards"
"1571","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-125","+4","IND Pacers - WAS Wizards"
"1572","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","-110","-4","IND Pacers - WAS Wizards"
"1573","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-135","+4.5","IND Pacers - WAS Wizards"
"1574","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+100","-4.5","IND Pacers - WAS Wizards"
"1575","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-145","+5","IND Pacers - WAS Wizards"
"1576","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+110","-5","IND Pacers - WAS Wizards"
"1577","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-160","+5.5","IND Pacers - WAS Wizards"
"1578","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+120","-5.5","IND Pacers - WAS Wizards"
"1579","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-175","+6","IND Pacers - WAS Wizards"
"1580","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+130","-6","IND Pacers - WAS Wizards"
"1581","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-185","+6.5","IND Pacers - WAS Wizards"
"1582","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+140","-6.5","IND Pacers - WAS Wizards"
"1583","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-210","+7","IND Pacers - WAS Wizards"
"1584","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+155","-7","IND Pacers - WAS Wizards"
"1585","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-220","+7.5","IND Pacers - WAS Wizards"
"1586","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+165","-7.5","IND Pacers - WAS Wizards"
"1587","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-245","+8","IND Pacers - WAS Wizards"
"1588","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+180","-8","IND Pacers - WAS Wizards"
"1589","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-260","+8.5","IND Pacers - WAS Wizards"
"1590","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+190","-8.5","IND Pacers - WAS Wizards"
"1591","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-290","+9","IND Pacers - WAS Wizards"
"1592","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+210","-9","IND Pacers - WAS Wizards"
"1593","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-310","+9.5","IND Pacers - WAS Wizards"
"1594","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+215","-9.5","IND Pacers - WAS Wizards"
"1595","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-350","+10","IND Pacers - WAS Wizards"
"1596","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+240","-10","IND Pacers - WAS Wizards"
"1597","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-360","+10.5","IND Pacers - WAS Wizards"
"1598","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+250","-10.5","IND Pacers - WAS Wizards"
"1599","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-400","+11","IND Pacers - WAS Wizards"
"1600","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+275","-11","IND Pacers - WAS Wizards"
"1601","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-425","+11.5","IND Pacers - WAS Wizards"
"1602","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+285","-11.5","IND Pacers - WAS Wizards"
"1603","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-475","+12","IND Pacers - WAS Wizards"
"1604","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+310","-12","IND Pacers - WAS Wizards"
"1605","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-500","+12.5","IND Pacers - WAS Wizards"
"1606","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+320","-12.5","IND Pacers - WAS Wizards"
"1607","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-575","+13","IND Pacers - WAS Wizards"
"1608","IND Pacers","WAS Wizards","Spread Alternate","IND Pacers","+360","-13","IND Pacers - WAS Wizards"
"1609","IND Pacers","WAS Wizards","Spread Alternate","WAS Wizards","-600","+13.5","IND Pacers - WAS Wizards"
