"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1859","CLE Cavaliers","TOR Raptors","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers",NA,"+120","CLE Cavaliers - TOR Raptors"
"1860","CLE Cavaliers","TOR Raptors","1st Quarter / Moneyline","CLE Cavaliers/TOR Raptors",NA,"+550","CLE Cavaliers - TOR Raptors"
"1861","CLE Cavaliers","TOR Raptors","Total","Over","215","-110","CLE Cavaliers - TOR Raptors"
"1862","CLE Cavaliers","TOR Raptors","Total","Under","215","-110","CLE Cavaliers - TOR Raptors"
"1863","CLE Cavaliers","TOR Raptors","Total 1st Quarter","Over","55.5","-105","CLE Cavaliers - TOR Raptors"
"1864","CLE Cavaliers","TOR Raptors","Total 1st Quarter","Under","55.5","-115","CLE Cavaliers - TOR Raptors"
"1865","CLE Cavaliers","TOR Raptors","Spread 1st Quarter","TOR Raptors","+2","-115","CLE Cavaliers - TOR Raptors"
"1866","CLE Cavaliers","TOR Raptors","Spread 1st Quarter","CLE Cavaliers","-2","-105","CLE Cavaliers - TOR Raptors"
"1867","CLE Cavaliers","TOR Raptors","Moneyline","TOR Raptors",NA,"+165","CLE Cavaliers - TOR Raptors"
"1868","CLE Cavaliers","TOR Raptors","Moneyline","CLE Cavaliers",NA,"-195","CLE Cavaliers - TOR Raptors"
"1869","CLE Cavaliers","TOR Raptors","Moneyline / Total Points","TOR Raptors / Over 214.5",NA,"+380","CLE Cavaliers - TOR Raptors"
"1870","CLE Cavaliers","TOR Raptors","Moneyline / Total Points","CLE Cavaliers / Over 214.5",NA,"+185","CLE Cavaliers - TOR Raptors"
"1871","CLE Cavaliers","TOR Raptors","Moneyline / Total Points","TOR Raptors / Under 214.5",NA,"+425","CLE Cavaliers - TOR Raptors"
"1872","CLE Cavaliers","TOR Raptors","Moneyline / Total Points","CLE Cavaliers / Under 214.5",NA,"+190","CLE Cavaliers - TOR Raptors"
"1873","CLE Cavaliers","TOR Raptors","Spread 1st Half","TOR Raptors","+2.5","-105","CLE Cavaliers - TOR Raptors"
"1874","CLE Cavaliers","TOR Raptors","Spread 1st Half","CLE Cavaliers","-2.5","-115","CLE Cavaliers - TOR Raptors"
"1875","CLE Cavaliers","TOR Raptors","Moneyline 1st Half","TOR Raptors",NA,"+145","CLE Cavaliers - TOR Raptors"
"1876","CLE Cavaliers","TOR Raptors","Moneyline 1st Half","CLE Cavaliers",NA,"-170","CLE Cavaliers - TOR Raptors"
"1877","SAC Kings","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+475","SAC Kings - WAS Wizards"
"1878","SAC Kings","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/SAC Kings",NA,"+270","SAC Kings - WAS Wizards"
"1879","SAC Kings","WAS Wizards","4th Quarter / Moneyline","Tie/SAC Kings",NA,"+2000","SAC Kings - WAS Wizards"
"1880","SAC Kings","WAS Wizards","4th Quarter / Moneyline","Tie/WAS Wizards",NA,"+4500","SAC Kings - WAS Wizards"
"1881","SAC Kings","WAS Wizards","4th Quarter / Moneyline","SAC Kings/SAC Kings",NA,"+105","SAC Kings - WAS Wizards"
"1882","SAC Kings","WAS Wizards","4th Quarter / Moneyline","SAC Kings/WAS Wizards",NA,"+850","SAC Kings - WAS Wizards"
"1883","SAC Kings","WAS Wizards","Spread","WAS Wizards","+8","-115","SAC Kings - WAS Wizards"
"1884","SAC Kings","WAS Wizards","Spread","SAC Kings","-8","-105","SAC Kings - WAS Wizards"
"1885","SAC Kings","WAS Wizards","Total","Over","239","-110","SAC Kings - WAS Wizards"
"1886","SAC Kings","WAS Wizards","Total","Under","239","-110","SAC Kings - WAS Wizards"
"1887","SAC Kings","WAS Wizards","Total 1st Quarter","Over","59.5","+100","SAC Kings - WAS Wizards"
"1888","SAC Kings","WAS Wizards","Total 1st Quarter","Under","59.5","-120","SAC Kings - WAS Wizards"
"1889","SAC Kings","WAS Wizards","Total 1st Half","Over","118","-110","SAC Kings - WAS Wizards"
"1890","SAC Kings","WAS Wizards","Total 1st Half","Under","118","-110","SAC Kings - WAS Wizards"
"1891","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+4","+175","SAC Kings - WAS Wizards"
"1892","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-4","-240","SAC Kings - WAS Wizards"
"1893","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+4.5","+155","SAC Kings - WAS Wizards"
"1894","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-4.5","-210","SAC Kings - WAS Wizards"
"1895","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+5","+145","SAC Kings - WAS Wizards"
"1896","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-5","-195","SAC Kings - WAS Wizards"
"1897","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+5.5","+130","SAC Kings - WAS Wizards"
"1898","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-5.5","-175","SAC Kings - WAS Wizards"
"1899","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+6","+120","SAC Kings - WAS Wizards"
"1900","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-6","-160","SAC Kings - WAS Wizards"
"1901","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+6.5","+110","SAC Kings - WAS Wizards"
"1902","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-6.5","-145","SAC Kings - WAS Wizards"
"1903","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+7","+100","SAC Kings - WAS Wizards"
"1904","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-7","-135","SAC Kings - WAS Wizards"
"1905","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+7.5","-110","SAC Kings - WAS Wizards"
"1906","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-7.5","-120","SAC Kings - WAS Wizards"
"1907","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+8.5","-125","SAC Kings - WAS Wizards"
"1908","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-8.5","-105","SAC Kings - WAS Wizards"
"1909","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+9","-135","SAC Kings - WAS Wizards"
"1910","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-9","+105","SAC Kings - WAS Wizards"
"1911","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+9.5","-145","SAC Kings - WAS Wizards"
"1912","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-9.5","+110","SAC Kings - WAS Wizards"
"1913","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+10","-155","SAC Kings - WAS Wizards"
"1914","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-10","+115","SAC Kings - WAS Wizards"
"1915","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+10.5","-165","SAC Kings - WAS Wizards"
"1916","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-10.5","+125","SAC Kings - WAS Wizards"
"1917","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+11","-180","SAC Kings - WAS Wizards"
"1918","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-11","+135","SAC Kings - WAS Wizards"
"1919","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+11.5","-190","SAC Kings - WAS Wizards"
"1920","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-11.5","+140","SAC Kings - WAS Wizards"
"1921","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+12","-205","SAC Kings - WAS Wizards"
"1922","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-12","+150","SAC Kings - WAS Wizards"
"1923","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+12.5","-215","SAC Kings - WAS Wizards"
"1924","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-12.5","+160","SAC Kings - WAS Wizards"
"1925","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+13","-235","SAC Kings - WAS Wizards"
"1926","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-13","+170","SAC Kings - WAS Wizards"
"1927","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+13.5","-245","SAC Kings - WAS Wizards"
"1928","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-13.5","+180","SAC Kings - WAS Wizards"
"1929","SAC Kings","WAS Wizards","Spread Alternate","WAS Wizards","+14","-270","SAC Kings - WAS Wizards"
"1930","SAC Kings","WAS Wizards","Spread Alternate","SAC Kings","-14","+195","SAC Kings - WAS Wizards"
"1931","SAC Kings","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+500","SAC Kings - WAS Wizards"
"1932","SAC Kings","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/SAC Kings",NA,"+320","SAC Kings - WAS Wizards"
"1933","SAC Kings","WAS Wizards","3rd Quarter / Moneyline","Tie/SAC Kings",NA,"+2200","SAC Kings - WAS Wizards"
"1934","SAC Kings","WAS Wizards","3rd Quarter / Moneyline","Tie/WAS Wizards",NA,"+4500","SAC Kings - WAS Wizards"
"1935","SAC Kings","WAS Wizards","3rd Quarter / Moneyline","SAC Kings/SAC Kings",NA,"-105","SAC Kings - WAS Wizards"
"1936","SAC Kings","WAS Wizards","3rd Quarter / Moneyline","SAC Kings/WAS Wizards",NA,"+800","SAC Kings - WAS Wizards"
"1937","SAC Kings","WAS Wizards","Spread 1st Quarter","WAS Wizards","+2.5","-105","SAC Kings - WAS Wizards"
"1938","SAC Kings","WAS Wizards","Spread 1st Quarter","SAC Kings","-2.5","-115","SAC Kings - WAS Wizards"
"1939","SAC Kings","WAS Wizards","Spread 1st Half","WAS Wizards","+4.5","-110","SAC Kings - WAS Wizards"
"1940","SAC Kings","WAS Wizards","Spread 1st Half","SAC Kings","-4.5","-110","SAC Kings - WAS Wizards"
"1941","SAC Kings","WAS Wizards","Spread / Total Points","WAS Wizards +7.5 / Over 238.5",NA,"+250","SAC Kings - WAS Wizards"
"1942","SAC Kings","WAS Wizards","Spread / Total Points","SAC Kings -7.5 / Over 238.5",NA,"+260","SAC Kings - WAS Wizards"
"1943","SAC Kings","WAS Wizards","Spread / Total Points","WAS Wizards +7.5 / Under 238.5",NA,"+295","SAC Kings - WAS Wizards"
"1944","SAC Kings","WAS Wizards","Spread / Total Points","SAC Kings -7.5 / Under 238.5",NA,"+245","SAC Kings - WAS Wizards"
"1945","SAC Kings","WAS Wizards","Moneyline / Total Points","SAC Kings / Over 238.5",NA,"+140","SAC Kings - WAS Wizards"
"1946","SAC Kings","WAS Wizards","Moneyline / Total Points","WAS Wizards / Over 238.5",NA,"+600","SAC Kings - WAS Wizards"
"1947","SAC Kings","WAS Wizards","Moneyline / Total Points","SAC Kings / Under 238.5",NA,"+145","SAC Kings - WAS Wizards"
"1948","SAC Kings","WAS Wizards","Moneyline / Total Points","WAS Wizards / Under 238.5",NA,"+650","SAC Kings - WAS Wizards"
"1949","SAC Kings","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+500","SAC Kings - WAS Wizards"
"1950","SAC Kings","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/SAC Kings",NA,"+285","SAC Kings - WAS Wizards"
"1951","SAC Kings","WAS Wizards","2nd Quarter / Moneyline","Tie/SAC Kings",NA,"+2000","SAC Kings - WAS Wizards"
"1952","SAC Kings","WAS Wizards","2nd Quarter / Moneyline","Tie/WAS Wizards",NA,"+4500","SAC Kings - WAS Wizards"
"1953","SAC Kings","WAS Wizards","2nd Quarter / Moneyline","SAC Kings/SAC Kings",NA,"+105","SAC Kings - WAS Wizards"
"1954","SAC Kings","WAS Wizards","2nd Quarter / Moneyline","SAC Kings/WAS Wizards",NA,"+850","SAC Kings - WAS Wizards"
"1955","SAC Kings","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/WAS Wizards",NA,"+500","SAC Kings - WAS Wizards"
"1956","SAC Kings","WAS Wizards","1st Quarter / Moneyline","WAS Wizards/SAC Kings",NA,"+330","SAC Kings - WAS Wizards"
"1957","SAC Kings","WAS Wizards","1st Quarter / Moneyline","Tie/SAC Kings",NA,"+2200","SAC Kings - WAS Wizards"
"1958","SAC Kings","WAS Wizards","1st Quarter / Moneyline","Tie/WAS Wizards",NA,"+4500","SAC Kings - WAS Wizards"
"1959","SAC Kings","WAS Wizards","1st Quarter / Moneyline","SAC Kings/SAC Kings",NA,"-110","SAC Kings - WAS Wizards"
"1960","SAC Kings","WAS Wizards","1st Quarter / Moneyline","SAC Kings/WAS Wizards",NA,"+750","SAC Kings - WAS Wizards"
"1961","SAC Kings","WAS Wizards","Half Time / Full Time","WAS Wizards/SAC Kings",NA,"+380","SAC Kings - WAS Wizards"
"1962","SAC Kings","WAS Wizards","Half Time / Full Time","WAS Wizards/WAS Wizards",NA,"+360","SAC Kings - WAS Wizards"
"1963","SAC Kings","WAS Wizards","Half Time / Full Time","Tie/SAC Kings",NA,"+2500","SAC Kings - WAS Wizards"
"1964","SAC Kings","WAS Wizards","Half Time / Full Time","Tie/WAS Wizards",NA,"+4500","SAC Kings - WAS Wizards"
"1965","SAC Kings","WAS Wizards","Half Time / Full Time","SAC Kings/SAC Kings",NA,"-190","SAC Kings - WAS Wizards"
"1966","SAC Kings","WAS Wizards","Half Time / Full Time","SAC Kings/WAS Wizards",NA,"+800","SAC Kings - WAS Wizards"
"1967","SAC Kings","WAS Wizards","Moneyline 1st Quarter","WAS Wizards",NA,"+160","SAC Kings - WAS Wizards"
"1968","SAC Kings","WAS Wizards","Moneyline 1st Quarter","SAC Kings",NA,"-190","SAC Kings - WAS Wizards"
"1969","SAC Kings","WAS Wizards","Moneyline 1st Half","WAS Wizards",NA,"+200","SAC Kings - WAS Wizards"
"1970","SAC Kings","WAS Wizards","Moneyline 1st Half","SAC Kings",NA,"-240","SAC Kings - WAS Wizards"
"1971","SAC Kings","WAS Wizards","Moneyline","WAS Wizards",NA,"+280","SAC Kings - WAS Wizards"
"1972","SAC Kings","WAS Wizards","Moneyline","SAC Kings",NA,"-340","SAC Kings - WAS Wizards"
"1973","SAC Kings","WAS Wizards","Total Alternate","Over","228.5","-310","SAC Kings - WAS Wizards"
"1974","SAC Kings","WAS Wizards","Total Alternate","Under","228.5","+220","SAC Kings - WAS Wizards"
"1975","SAC Kings","WAS Wizards","Total Alternate","Over","229","-300","SAC Kings - WAS Wizards"
"1976","SAC Kings","WAS Wizards","Total Alternate","Under","229","+215","SAC Kings - WAS Wizards"
"1977","SAC Kings","WAS Wizards","Total Alternate","Over","229.5","-285","SAC Kings - WAS Wizards"
"1978","SAC Kings","WAS Wizards","Total Alternate","Under","229.5","+205","SAC Kings - WAS Wizards"
"1979","SAC Kings","WAS Wizards","Total Alternate","Over","230","-275","SAC Kings - WAS Wizards"
"1980","SAC Kings","WAS Wizards","Total Alternate","Under","230","+195","SAC Kings - WAS Wizards"
"1981","SAC Kings","WAS Wizards","Total Alternate","Over","230.5","-255","SAC Kings - WAS Wizards"
"1982","SAC Kings","WAS Wizards","Total Alternate","Under","230.5","+185","SAC Kings - WAS Wizards"
"1983","SAC Kings","WAS Wizards","Total Alternate","Over","231","-250","SAC Kings - WAS Wizards"
"1984","SAC Kings","WAS Wizards","Total Alternate","Under","231","+180","SAC Kings - WAS Wizards"
"1985","SAC Kings","WAS Wizards","Total Alternate","Over","231.5","-235","SAC Kings - WAS Wizards"
"1986","SAC Kings","WAS Wizards","Total Alternate","Under","231.5","+170","SAC Kings - WAS Wizards"
"1987","SAC Kings","WAS Wizards","Total Alternate","Over","232","-225","SAC Kings - WAS Wizards"
"1988","SAC Kings","WAS Wizards","Total Alternate","Under","232","+165","SAC Kings - WAS Wizards"
"1989","SAC Kings","WAS Wizards","Total Alternate","Over","232.5","-210","SAC Kings - WAS Wizards"
"1990","SAC Kings","WAS Wizards","Total Alternate","Under","232.5","+155","SAC Kings - WAS Wizards"
"1991","SAC Kings","WAS Wizards","Total Alternate","Over","233","-205","SAC Kings - WAS Wizards"
"1992","SAC Kings","WAS Wizards","Total Alternate","Under","233","+150","SAC Kings - WAS Wizards"
"1993","SAC Kings","WAS Wizards","Total Alternate","Over","233.5","-190","SAC Kings - WAS Wizards"
"1994","SAC Kings","WAS Wizards","Total Alternate","Under","233.5","+145","SAC Kings - WAS Wizards"
"1995","SAC Kings","WAS Wizards","Total Alternate","Over","234","-185","SAC Kings - WAS Wizards"
"1996","SAC Kings","WAS Wizards","Total Alternate","Under","234","+140","SAC Kings - WAS Wizards"
"1997","SAC Kings","WAS Wizards","Total Alternate","Over","234.5","-175","SAC Kings - WAS Wizards"
"1998","SAC Kings","WAS Wizards","Total Alternate","Under","234.5","+130","SAC Kings - WAS Wizards"
"1999","SAC Kings","WAS Wizards","Total Alternate","Over","235","-165","SAC Kings - WAS Wizards"
"2000","SAC Kings","WAS Wizards","Total Alternate","Under","235","+125","SAC Kings - WAS Wizards"
"2001","SAC Kings","WAS Wizards","Total Alternate","Over","235.5","-160","SAC Kings - WAS Wizards"
"2002","SAC Kings","WAS Wizards","Total Alternate","Under","235.5","+120","SAC Kings - WAS Wizards"
"2003","SAC Kings","WAS Wizards","Total Alternate","Over","236","-150","SAC Kings - WAS Wizards"
"2004","SAC Kings","WAS Wizards","Total Alternate","Under","236","+115","SAC Kings - WAS Wizards"
"2005","SAC Kings","WAS Wizards","Total Alternate","Over","236.5","-145","SAC Kings - WAS Wizards"
"2006","SAC Kings","WAS Wizards","Total Alternate","Under","236.5","+110","SAC Kings - WAS Wizards"
"2007","SAC Kings","WAS Wizards","Total Alternate","Over","237","-140","SAC Kings - WAS Wizards"
"2008","SAC Kings","WAS Wizards","Total Alternate","Under","237","+105","SAC Kings - WAS Wizards"
"2009","SAC Kings","WAS Wizards","Total Alternate","Over","237.5","-130","SAC Kings - WAS Wizards"
"2010","SAC Kings","WAS Wizards","Total Alternate","Under","237.5","+100","SAC Kings - WAS Wizards"
"2011","SAC Kings","WAS Wizards","Total Alternate","Over","238","-125","SAC Kings - WAS Wizards"
"2012","SAC Kings","WAS Wizards","Total Alternate","Under","238","-105","SAC Kings - WAS Wizards"
"2013","SAC Kings","WAS Wizards","Total Alternate","Over","238.5","-120","SAC Kings - WAS Wizards"
"2014","SAC Kings","WAS Wizards","Total Alternate","Under","238.5","-110","SAC Kings - WAS Wizards"
"2015","SAC Kings","WAS Wizards","Total Alternate","Over","239.5","-110","SAC Kings - WAS Wizards"
"2016","SAC Kings","WAS Wizards","Total Alternate","Under","239.5","-120","SAC Kings - WAS Wizards"
"2017","SAC Kings","WAS Wizards","Total Alternate","Over","240","-105","SAC Kings - WAS Wizards"
"2018","SAC Kings","WAS Wizards","Total Alternate","Under","240","-125","SAC Kings - WAS Wizards"
"2019","SAC Kings","WAS Wizards","Total Alternate","Over","240.5","+100","SAC Kings - WAS Wizards"
"2020","SAC Kings","WAS Wizards","Total Alternate","Under","240.5","-130","SAC Kings - WAS Wizards"
"2021","SAC Kings","WAS Wizards","Total Alternate","Over","241","+105","SAC Kings - WAS Wizards"
"2022","SAC Kings","WAS Wizards","Total Alternate","Under","241","-135","SAC Kings - WAS Wizards"
"2023","SAC Kings","WAS Wizards","Total Alternate","Over","241.5","+105","SAC Kings - WAS Wizards"
"2024","SAC Kings","WAS Wizards","Total Alternate","Under","241.5","-145","SAC Kings - WAS Wizards"
"2025","SAC Kings","WAS Wizards","Total Alternate","Over","242","+110","SAC Kings - WAS Wizards"
"2026","SAC Kings","WAS Wizards","Total Alternate","Under","242","-150","SAC Kings - WAS Wizards"
"2027","SAC Kings","WAS Wizards","Total Alternate","Over","242.5","+115","SAC Kings - WAS Wizards"
"2028","SAC Kings","WAS Wizards","Total Alternate","Under","242.5","-155","SAC Kings - WAS Wizards"
"2029","SAC Kings","WAS Wizards","Total Alternate","Over","243","+125","SAC Kings - WAS Wizards"
"2030","SAC Kings","WAS Wizards","Total Alternate","Under","243","-165","SAC Kings - WAS Wizards"
"2031","SAC Kings","WAS Wizards","Total Alternate","Over","243.5","+130","SAC Kings - WAS Wizards"
"2032","SAC Kings","WAS Wizards","Total Alternate","Under","243.5","-170","SAC Kings - WAS Wizards"
"2033","SAC Kings","WAS Wizards","Total Alternate","Over","244","+135","SAC Kings - WAS Wizards"
"2034","SAC Kings","WAS Wizards","Total Alternate","Under","244","-180","SAC Kings - WAS Wizards"
"2035","SAC Kings","WAS Wizards","Total Alternate","Over","244.5","+140","SAC Kings - WAS Wizards"
"2036","SAC Kings","WAS Wizards","Total Alternate","Under","244.5","-185","SAC Kings - WAS Wizards"
"2037","SAC Kings","WAS Wizards","Total Alternate","Over","245","+145","SAC Kings - WAS Wizards"
"2038","SAC Kings","WAS Wizards","Total Alternate","Under","245","-200","SAC Kings - WAS Wizards"
"2039","SAC Kings","WAS Wizards","Total Alternate","Over","245.5","+150","SAC Kings - WAS Wizards"
"2040","SAC Kings","WAS Wizards","Total Alternate","Under","245.5","-205","SAC Kings - WAS Wizards"
"2041","SAC Kings","WAS Wizards","Total Alternate","Over","246","+160","SAC Kings - WAS Wizards"
"2042","SAC Kings","WAS Wizards","Total Alternate","Under","246","-215","SAC Kings - WAS Wizards"
"2043","SAC Kings","WAS Wizards","Total Alternate","Over","246.5","+165","SAC Kings - WAS Wizards"
"2044","SAC Kings","WAS Wizards","Total Alternate","Under","246.5","-225","SAC Kings - WAS Wizards"
"2045","SAC Kings","WAS Wizards","Total Alternate","Over","247","+175","SAC Kings - WAS Wizards"
"2046","SAC Kings","WAS Wizards","Total Alternate","Under","247","-240","SAC Kings - WAS Wizards"
"2047","SAC Kings","WAS Wizards","Total Alternate","Over","247.5","+180","SAC Kings - WAS Wizards"
"2048","SAC Kings","WAS Wizards","Total Alternate","Under","247.5","-250","SAC Kings - WAS Wizards"
"2049","SAC Kings","WAS Wizards","Total Alternate","Over","248","+190","SAC Kings - WAS Wizards"
"2050","SAC Kings","WAS Wizards","Total Alternate","Under","248","-265","SAC Kings - WAS Wizards"
"2051","SAC Kings","WAS Wizards","Total Alternate","Over","248.5","+195","SAC Kings - WAS Wizards"
