"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1783","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 28:20 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1784","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 29:33 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1785","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 23:21 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1786","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 22:27 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1787","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 34:25 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1788","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 25:34 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1789","MEM Grizzlies","MIL Bucks","Correct Score - End of 1st Quarter","MEM Grizzlies 22:21 MIL Bucks",NA,"+14000","MEM Grizzlies - MIL Bucks"
"1790","MEM Grizzlies","MIL Bucks","Race to 20 Points - 3rd Quarter","MIL Bucks",NA,"-110","MEM Grizzlies - MIL Bucks"
"1791","MEM Grizzlies","MIL Bucks","Race to 20 Points - 3rd Quarter","Neither",NA,"+6500","MEM Grizzlies - MIL Bucks"
"1792","MEM Grizzlies","MIL Bucks","Race to 20 Points - 3rd Quarter","MEM Grizzlies",NA,"-110","MEM Grizzlies - MIL Bucks"
"1793","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 1-2",NA,"+1100","MEM Grizzlies - MIL Bucks"
"1794","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 3-4",NA,"+1200","MEM Grizzlies - MIL Bucks"
"1795","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 5-6",NA,"+1200","MEM Grizzlies - MIL Bucks"
"1796","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 7-8",NA,"+1400","MEM Grizzlies - MIL Bucks"
"1797","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 9-10",NA,"+1500","MEM Grizzlies - MIL Bucks"
"1798","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 11-12",NA,"+1800","MEM Grizzlies - MIL Bucks"
"1799","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MIL Bucks Winning by 13+",NA,"+475","MEM Grizzlies - MIL Bucks"
"1800","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+1900","MEM Grizzlies - MIL Bucks"
"1801","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 1-2",NA,"+1100","MEM Grizzlies - MIL Bucks"
"1802","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 3-4",NA,"+1100","MEM Grizzlies - MIL Bucks"
"1803","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 5-6",NA,"+1100","MEM Grizzlies - MIL Bucks"
"1804","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 7-8",NA,"+1200","MEM Grizzlies - MIL Bucks"
"1805","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 9-10",NA,"+1300","MEM Grizzlies - MIL Bucks"
"1806","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 11-12",NA,"+1500","MEM Grizzlies - MIL Bucks"
"1807","MEM Grizzlies","MIL Bucks","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 13+",NA,"+340","MEM Grizzlies - MIL Bucks"
"1808","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","42.5","-10000","MEM Grizzlies - MIL Bucks"
"1809","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","42.5","+1200","MEM Grizzlies - MIL Bucks"
"1810","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","43.5","-3500","MEM Grizzlies - MIL Bucks"
"1811","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","43.5","+950","MEM Grizzlies - MIL Bucks"
"1812","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","44.5","-2500","MEM Grizzlies - MIL Bucks"
"1813","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","44.5","+800","MEM Grizzlies - MIL Bucks"
"1814","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","45.5","-1400","MEM Grizzlies - MIL Bucks"
"1815","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","45.5","+650","MEM Grizzlies - MIL Bucks"
"1816","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","46.5","-1100","MEM Grizzlies - MIL Bucks"
"1817","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","46.5","+550","MEM Grizzlies - MIL Bucks"
"1818","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","47.5","-800","MEM Grizzlies - MIL Bucks"
"1819","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","47.5","+450","MEM Grizzlies - MIL Bucks"
"1820","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","48.5","-600","MEM Grizzlies - MIL Bucks"
"1821","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","48.5","+370","MEM Grizzlies - MIL Bucks"
"1822","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","49.5","-475","MEM Grizzlies - MIL Bucks"
"1823","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","49.5","+310","MEM Grizzlies - MIL Bucks"
"1824","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","50.5","-360","MEM Grizzlies - MIL Bucks"
"1825","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","50.5","+250","MEM Grizzlies - MIL Bucks"
"1826","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","51.5","-285","MEM Grizzlies - MIL Bucks"
"1827","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","51.5","+205","MEM Grizzlies - MIL Bucks"
"1828","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","52.5","-225","MEM Grizzlies - MIL Bucks"
"1829","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","52.5","+165","MEM Grizzlies - MIL Bucks"
"1830","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","53.5","-190","MEM Grizzlies - MIL Bucks"
"1831","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","53.5","+140","MEM Grizzlies - MIL Bucks"
"1832","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","54.5","-150","MEM Grizzlies - MIL Bucks"
"1833","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","54.5","+110","MEM Grizzlies - MIL Bucks"
"1834","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","56.5","-105","MEM Grizzlies - MIL Bucks"
"1835","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","56.5","-130","MEM Grizzlies - MIL Bucks"
"1836","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","57.5","+115","MEM Grizzlies - MIL Bucks"
"1837","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","57.5","-155","MEM Grizzlies - MIL Bucks"
"1838","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","58.5","+140","MEM Grizzlies - MIL Bucks"
"1839","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","58.5","-190","MEM Grizzlies - MIL Bucks"
"1840","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","59.5","+170","MEM Grizzlies - MIL Bucks"
"1841","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","59.5","-230","MEM Grizzlies - MIL Bucks"
"1842","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","60.5","+205","MEM Grizzlies - MIL Bucks"
"1843","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","60.5","-285","MEM Grizzlies - MIL Bucks"
"1844","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","61.5","+255","MEM Grizzlies - MIL Bucks"
"1845","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","61.5","-370","MEM Grizzlies - MIL Bucks"
"1846","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","62.5","+310","MEM Grizzlies - MIL Bucks"
"1847","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","62.5","-475","MEM Grizzlies - MIL Bucks"
"1848","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","63.5","+370","MEM Grizzlies - MIL Bucks"
"1849","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","63.5","-600","MEM Grizzlies - MIL Bucks"
"1850","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","64.5","+450","MEM Grizzlies - MIL Bucks"
"1851","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","64.5","-800","MEM Grizzlies - MIL Bucks"
"1852","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","65.5","+550","MEM Grizzlies - MIL Bucks"
"1853","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","65.5","-1100","MEM Grizzlies - MIL Bucks"
"1854","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","66.5","+650","MEM Grizzlies - MIL Bucks"
"1855","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","66.5","-1400","MEM Grizzlies - MIL Bucks"
"1856","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","67.5","+800","MEM Grizzlies - MIL Bucks"
"1857","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","67.5","-2000","MEM Grizzlies - MIL Bucks"
"1858","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","68.5","+900","MEM Grizzlies - MIL Bucks"
"1859","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","68.5","-3500","MEM Grizzlies - MIL Bucks"
"1860","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Over","69.5","+1100","MEM Grizzlies - MIL Bucks"
"1861","MEM Grizzlies","MIL Bucks","Alternate MEM Grizzlies Total Points - 1st Half","Under","69.5","-6000","MEM Grizzlies - MIL Bucks"
"1862","MEM Grizzlies","MIL Bucks","First MEM Grizzlies Possession Result Exact","Defensive Rebound",NA,"+135","MEM Grizzlies - MIL Bucks"
"1863","MEM Grizzlies","MIL Bucks","First MEM Grizzlies Possession Result Exact","Two Pointer Made",NA,"+170","MEM Grizzlies - MIL Bucks"
"1864","MEM Grizzlies","MIL Bucks","First MEM Grizzlies Possession Result Exact","Three Pointer Made",NA,"+475","MEM Grizzlies - MIL Bucks"
"1865","MEM Grizzlies","MIL Bucks","First MEM Grizzlies Possession Result Exact","Turnover",NA,"+475","MEM Grizzlies - MIL Bucks"
"1866","MEM Grizzlies","MIL Bucks","First MEM Grizzlies Possession Result Exact","Attempted Free Throw",NA,"+1000","MEM Grizzlies - MIL Bucks"
"1867","MEM Grizzlies","MIL Bucks","Race to 10 Points - 4th Quarter","MIL Bucks",NA,"-115","MEM Grizzlies - MIL Bucks"
"1868","MEM Grizzlies","MIL Bucks","Race to 10 Points - 4th Quarter","MEM Grizzlies",NA,"-110","MEM Grizzlies - MIL Bucks"
"1869","MEM Grizzlies","MIL Bucks","Khris Middleton Points + Assists + Rebounds","Over","28.5","-110","MEM Grizzlies - MIL Bucks"
"1870","MEM Grizzlies","MIL Bucks","Khris Middleton Points + Assists + Rebounds","Under","28.5","-120","MEM Grizzlies - MIL Bucks"
"1871","MEM Grizzlies","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks",NA,"+120","MEM Grizzlies - MIL Bucks"
"1872","MEM Grizzlies","MIL Bucks","Race to 25 Points - 2nd Quarter","Neither",NA,"+750","MEM Grizzlies - MIL Bucks"
"1873","MEM Grizzlies","MIL Bucks","Race to 25 Points - 2nd Quarter","MEM Grizzlies",NA,"+100","MEM Grizzlies - MIL Bucks"
"1874","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+425","MEM Grizzlies - MIL Bucks"
"1875","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+550","MEM Grizzlies - MIL Bucks"
"1876","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+700","MEM Grizzlies - MIL Bucks"
"1877","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1200","MEM Grizzlies - MIL Bucks"
"1878","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1900","MEM Grizzlies - MIL Bucks"
"1879","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2200","MEM Grizzlies - MIL Bucks"
"1880","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","Tie",NA,"+1400","MEM Grizzlies - MIL Bucks"
"1881","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","MEM Grizzlies - MIL Bucks"
"1882","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+550","MEM Grizzlies - MIL Bucks"
"1883","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+750","MEM Grizzlies - MIL Bucks"
"1884","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1200","MEM Grizzlies - MIL Bucks"
"1885","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1900","MEM Grizzlies - MIL Bucks"
"1886","MEM Grizzlies","MIL Bucks","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2500","MEM Grizzlies - MIL Bucks"
"1887","MEM Grizzlies","MIL Bucks","Steven Adams Points + Assists","Over","9.5","-115","MEM Grizzlies - MIL Bucks"
"1888","MEM Grizzlies","MIL Bucks","Steven Adams Points + Assists","Under","9.5","-115","MEM Grizzlies - MIL Bucks"
"1889","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+475","MEM Grizzlies - MIL Bucks"
"1890","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","MEM Grizzlies - MIL Bucks"
"1891","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+850","MEM Grizzlies - MIL Bucks"
"1892","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1200","MEM Grizzlies - MIL Bucks"
"1893","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1900","MEM Grizzlies - MIL Bucks"
"1894","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2500","MEM Grizzlies - MIL Bucks"
"1895","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","Tie",NA,"+1400","MEM Grizzlies - MIL Bucks"
"1896","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+425","MEM Grizzlies - MIL Bucks"
"1897","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","MEM Grizzlies - MIL Bucks"
"1898","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+700","MEM Grizzlies - MIL Bucks"
"1899","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1000","MEM Grizzlies - MIL Bucks"
"1900","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1800","MEM Grizzlies - MIL Bucks"
"1901","MEM Grizzlies","MIL Bucks","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+1900","MEM Grizzlies - MIL Bucks"
"1902","MEM Grizzlies","MIL Bucks","Ja Morant Triple-Double","Yes",NA,"+1200","MEM Grizzlies - MIL Bucks"
"1903","MEM Grizzlies","MIL Bucks","Ja Morant Triple-Double","No",NA,"-3000","MEM Grizzlies - MIL Bucks"
"1904","MEM Grizzlies","MIL Bucks","Ja Morant Points + Rebounds","Over","34.5","-105","MEM Grizzlies - MIL Bucks"
"1905","MEM Grizzlies","MIL Bucks","Ja Morant Points + Rebounds","Under","34.5","-125","MEM Grizzlies - MIL Bucks"
"1906","MEM Grizzlies","MIL Bucks","Pat Connaughton Assists + Rebounds","Over","4.5","-130","MEM Grizzlies - MIL Bucks"
"1907","MEM Grizzlies","MIL Bucks","Pat Connaughton Assists + Rebounds","Under","4.5","+100","MEM Grizzlies - MIL Bucks"
"1908","MEM Grizzlies","MIL Bucks","First MIL Bucks Possession Result","No Score",NA,"-135","MEM Grizzlies - MIL Bucks"
"1909","MEM Grizzlies","MIL Bucks","First MIL Bucks Possession Result","Score",NA,"+105","MEM Grizzlies - MIL Bucks"
"1910","MEM Grizzlies","MIL Bucks","Khris Middleton Points + Rebounds","Over","22.5","-120","MEM Grizzlies - MIL Bucks"
"1911","MEM Grizzlies","MIL Bucks","Khris Middleton Points + Rebounds","Under","22.5","-110","MEM Grizzlies - MIL Bucks"
"1912","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 1",NA,"+2800","MEM Grizzlies - MIL Bucks"
"1913","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 2",NA,"+2500","MEM Grizzlies - MIL Bucks"
"1914","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 3",NA,"+1300","MEM Grizzlies - MIL Bucks"
"1915","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 4",NA,"+1400","MEM Grizzlies - MIL Bucks"
"1916","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 5",NA,"+1600","MEM Grizzlies - MIL Bucks"
"1917","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 6",NA,"+1800","MEM Grizzlies - MIL Bucks"
"1918","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 7",NA,"+1900","MEM Grizzlies - MIL Bucks"
"1919","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 8",NA,"+2000","MEM Grizzlies - MIL Bucks"
"1920","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 9",NA,"+2200","MEM Grizzlies - MIL Bucks"
"1921","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 10",NA,"+2500","MEM Grizzlies - MIL Bucks"
"1922","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 11",NA,"+2500","MEM Grizzlies - MIL Bucks"
"1923","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 12",NA,"+2500","MEM Grizzlies - MIL Bucks"
"1924","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 13",NA,"+3000","MEM Grizzlies - MIL Bucks"
"1925","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 14",NA,"+3500","MEM Grizzlies - MIL Bucks"
"1926","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 15",NA,"+3000","MEM Grizzlies - MIL Bucks"
"1927","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 16",NA,"+4000","MEM Grizzlies - MIL Bucks"
"1928","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 17",NA,"+4000","MEM Grizzlies - MIL Bucks"
"1929","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 18",NA,"+4000","MEM Grizzlies - MIL Bucks"
"1930","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 19",NA,"+4500","MEM Grizzlies - MIL Bucks"
"1931","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 20",NA,"+5000","MEM Grizzlies - MIL Bucks"
"1932","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 21",NA,"+5000","MEM Grizzlies - MIL Bucks"
"1933","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 22",NA,"+5500","MEM Grizzlies - MIL Bucks"
"1934","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 23",NA,"+6000","MEM Grizzlies - MIL Bucks"
"1935","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 24",NA,"+6500","MEM Grizzlies - MIL Bucks"
"1936","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 25",NA,"+6500","MEM Grizzlies - MIL Bucks"
"1937","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 26",NA,"+6500","MEM Grizzlies - MIL Bucks"
"1938","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 27",NA,"+7000","MEM Grizzlies - MIL Bucks"
"1939","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 28",NA,"+7500","MEM Grizzlies - MIL Bucks"
"1940","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 29",NA,"+7000","MEM Grizzlies - MIL Bucks"
"1941","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 30",NA,"+8000","MEM Grizzlies - MIL Bucks"
"1942","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 31+",NA,"+4000","MEM Grizzlies - MIL Bucks"
"1943","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 1",NA,"+2000","MEM Grizzlies - MIL Bucks"
"1944","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 2",NA,"+1700","MEM Grizzlies - MIL Bucks"
"1945","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 3",NA,"+1300","MEM Grizzlies - MIL Bucks"
"1946","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 4",NA,"+1300","MEM Grizzlies - MIL Bucks"
"1947","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 5",NA,"+1600","MEM Grizzlies - MIL Bucks"
"1948","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 6",NA,"+1600","MEM Grizzlies - MIL Bucks"
"1949","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 7",NA,"+1600","MEM Grizzlies - MIL Bucks"
"1950","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 8",NA,"+1700","MEM Grizzlies - MIL Bucks"
"1951","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 9",NA,"+2000","MEM Grizzlies - MIL Bucks"
"1952","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 10",NA,"+2000","MEM Grizzlies - MIL Bucks"
"1953","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 11",NA,"+2000","MEM Grizzlies - MIL Bucks"
"1954","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 12",NA,"+2500","MEM Grizzlies - MIL Bucks"
"1955","MEM Grizzlies","MIL Bucks","Winning Margin (62 way)","To Win By 13",NA,"+2500","MEM Grizzlies - MIL Bucks"
