"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3556","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 116:105 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3557","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 128:112 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3558","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 113:109 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3559","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 118:103 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3560","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 119:113 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3561","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 123:115 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3562","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 129:114 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3563","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:115 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3564","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:111 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3565","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 121:108 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3566","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 114:110 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3567","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 120:110 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3568","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 109:106 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3569","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 120:108 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3570","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 127:115 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3571","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 124:110 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3572","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 117:103 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3573","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 124:108 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3574","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 129:115 DET Pistons",NA,"+18000","POR Trail Blazers - DET Pistons"
"3575","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 124:114 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3576","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 124:116 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3577","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 114:108 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3578","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 111:108 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3579","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 124:107 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3580","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 127:113 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3581","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 113:105 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3582","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 119:106 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3583","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 114:103 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3584","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 122:104 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3585","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 117:111 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3586","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 115:107 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3587","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 120:116 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3588","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 119:108 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3589","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 119:104 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3590","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 128:117 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3591","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 118:115 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3592","POR Trail Blazers","DET Pistons","Correct Score","POR Trail Blazers 123:107 DET Pistons",NA,"+19000","POR Trail Blazers - DET Pistons"
"3593","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","18.5","-4000","POR Trail Blazers - DET Pistons"
"3594","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","18.5","+1000","POR Trail Blazers - DET Pistons"
"3595","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","19.5","-2000","POR Trail Blazers - DET Pistons"
"3596","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","19.5","+750","POR Trail Blazers - DET Pistons"
"3597","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","20.5","-1200","POR Trail Blazers - DET Pistons"
"3598","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","20.5","+600","POR Trail Blazers - DET Pistons"
"3599","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","21.5","-750","POR Trail Blazers - DET Pistons"
"3600","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","21.5","+450","POR Trail Blazers - DET Pistons"
"3601","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","22.5","-525","POR Trail Blazers - DET Pistons"
"3602","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","22.5","+330","POR Trail Blazers - DET Pistons"
"3603","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","23.5","-380","POR Trail Blazers - DET Pistons"
"3604","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","23.5","+260","POR Trail Blazers - DET Pistons"
"3605","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","24.5","-270","POR Trail Blazers - DET Pistons"
"3606","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","24.5","+195","POR Trail Blazers - DET Pistons"
"3607","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","25.5","-195","POR Trail Blazers - DET Pistons"
"3608","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","25.5","+145","POR Trail Blazers - DET Pistons"
"3609","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","26.5","-145","POR Trail Blazers - DET Pistons"
"3610","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","26.5","+110","POR Trail Blazers - DET Pistons"
"3611","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","28.5","+120","POR Trail Blazers - DET Pistons"
"3612","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","28.5","-160","POR Trail Blazers - DET Pistons"
"3613","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","29.5","+155","POR Trail Blazers - DET Pistons"
"3614","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","29.5","-210","POR Trail Blazers - DET Pistons"
"3615","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","30.5","+200","POR Trail Blazers - DET Pistons"
"3616","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","30.5","-275","POR Trail Blazers - DET Pistons"
"3617","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","31.5","+260","POR Trail Blazers - DET Pistons"
"3618","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","31.5","-380","POR Trail Blazers - DET Pistons"
"3619","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","32.5","+340","POR Trail Blazers - DET Pistons"
"3620","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","32.5","-525","POR Trail Blazers - DET Pistons"
"3621","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","33.5","+450","POR Trail Blazers - DET Pistons"
"3622","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","33.5","-750","POR Trail Blazers - DET Pistons"
"3623","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","34.5","+550","POR Trail Blazers - DET Pistons"
"3624","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","34.5","-1100","POR Trail Blazers - DET Pistons"
"3625","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","35.5","+700","POR Trail Blazers - DET Pistons"
"3626","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","35.5","-1800","POR Trail Blazers - DET Pistons"
"3627","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","36.5","+900","POR Trail Blazers - DET Pistons"
"3628","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","36.5","-3500","POR Trail Blazers - DET Pistons"
"3629","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","37.5","+1200","POR Trail Blazers - DET Pistons"
"3630","POR Trail Blazers","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","37.5","-10000","POR Trail Blazers - DET Pistons"
"3631","POR Trail Blazers","DET Pistons","Jerami Grant Steals + Blocks","Over","1.5","-130","POR Trail Blazers - DET Pistons"
"3632","POR Trail Blazers","DET Pistons","Jerami Grant Steals + Blocks","Under","1.5","+100","POR Trail Blazers - DET Pistons"
"3633","POR Trail Blazers","DET Pistons","Anfernee Simons Steals","Over","0.5","-110","POR Trail Blazers - DET Pistons"
"3634","POR Trail Blazers","DET Pistons","Anfernee Simons Steals","Under","0.5","-120","POR Trail Blazers - DET Pistons"
"3635","POR Trail Blazers","DET Pistons","Damian Lillard v Jaden Ivey - Fewest Turnovers Moneyline","Damian Lillard",NA,"+130","POR Trail Blazers - DET Pistons"
"3636","POR Trail Blazers","DET Pistons","Damian Lillard v Jaden Ivey - Fewest Turnovers Moneyline","Jaden Ivey",NA,"-175","POR Trail Blazers - DET Pistons"
"3637","POR Trail Blazers","DET Pistons","Marvin Bagley Points","Over","9.5","-115","POR Trail Blazers - DET Pistons"
"3638","POR Trail Blazers","DET Pistons","Marvin Bagley Points","Under","9.5","-115","POR Trail Blazers - DET Pistons"
"3639","POR Trail Blazers","DET Pistons","Josh Hart Points","Over","10.5","-125","POR Trail Blazers - DET Pistons"
"3640","POR Trail Blazers","DET Pistons","Josh Hart Points","Under","10.5","-105","POR Trail Blazers - DET Pistons"
"3641","POR Trail Blazers","DET Pistons","Spread 1st Half","DET Pistons","+5.5","-110","POR Trail Blazers - DET Pistons"
"3642","POR Trail Blazers","DET Pistons","Spread 1st Half","POR Trail Blazers","-5.5","-110","POR Trail Blazers - DET Pistons"
"3643","POR Trail Blazers","DET Pistons","Race to 30 Points - 2nd Quarter","DET Pistons",NA,"+250","POR Trail Blazers - DET Pistons"
"3644","POR Trail Blazers","DET Pistons","Race to 30 Points - 2nd Quarter","Neither",NA,"+195","POR Trail Blazers - DET Pistons"
"3645","POR Trail Blazers","DET Pistons","Race to 30 Points - 2nd Quarter","POR Trail Blazers",NA,"+115","POR Trail Blazers - DET Pistons"
"3646","POR Trail Blazers","DET Pistons","Marvin Bagley Steals","Over","0.5","+165","POR Trail Blazers - DET Pistons"
"3647","POR Trail Blazers","DET Pistons","Marvin Bagley Steals","Under","0.5","-205","POR Trail Blazers - DET Pistons"
"3648","POR Trail Blazers","DET Pistons","Damian Lillard Assists","Over","8.5","+120","POR Trail Blazers - DET Pistons"
"3649","POR Trail Blazers","DET Pistons","Damian Lillard Assists","Under","8.5","-150","POR Trail Blazers - DET Pistons"
"3650","POR Trail Blazers","DET Pistons","Anfernee Simons v Bojan Bogdanovic - Field Goals Made Moneyline","Anfernee Simons",NA,"-155","POR Trail Blazers - DET Pistons"
"3651","POR Trail Blazers","DET Pistons","Anfernee Simons v Bojan Bogdanovic - Field Goals Made Moneyline","Bojan Bogdanovic",NA,"+120","POR Trail Blazers - DET Pistons"
"3652","POR Trail Blazers","DET Pistons","Damian Lillard Three Pointers Made","Over","3.5","-140","POR Trail Blazers - DET Pistons"
"3653","POR Trail Blazers","DET Pistons","Damian Lillard Three Pointers Made","Under","3.5","+110","POR Trail Blazers - DET Pistons"
"3654","POR Trail Blazers","DET Pistons","Jaden Ivey Steals + Blocks","Over","1.5","+145","POR Trail Blazers - DET Pistons"
"3655","POR Trail Blazers","DET Pistons","Jaden Ivey Steals + Blocks","Under","1.5","-180","POR Trail Blazers - DET Pistons"
"3656","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","47.5","-8000","POR Trail Blazers - DET Pistons"
"3657","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","47.5","+1100","POR Trail Blazers - DET Pistons"
"3658","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","48.5","-3500","POR Trail Blazers - DET Pistons"
"3659","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","48.5","+900","POR Trail Blazers - DET Pistons"
"3660","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","49.5","-2000","POR Trail Blazers - DET Pistons"
"3661","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","49.5","+800","POR Trail Blazers - DET Pistons"
"3662","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","50.5","-1400","POR Trail Blazers - DET Pistons"
"3663","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","50.5","+650","POR Trail Blazers - DET Pistons"
"3664","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","51.5","-1000","POR Trail Blazers - DET Pistons"
"3665","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","51.5","+500","POR Trail Blazers - DET Pistons"
"3666","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","52.5","-750","POR Trail Blazers - DET Pistons"
"3667","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","52.5","+425","POR Trail Blazers - DET Pistons"
"3668","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","53.5","-550","POR Trail Blazers - DET Pistons"
"3669","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","53.5","+340","POR Trail Blazers - DET Pistons"
"3670","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","54.5","-450","POR Trail Blazers - DET Pistons"
"3671","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","54.5","+295","POR Trail Blazers - DET Pistons"
"3672","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","55.5","-340","POR Trail Blazers - DET Pistons"
"3673","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","55.5","+235","POR Trail Blazers - DET Pistons"
"3674","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","56.5","-265","POR Trail Blazers - DET Pistons"
"3675","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","56.5","+190","POR Trail Blazers - DET Pistons"
"3676","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","57.5","-215","POR Trail Blazers - DET Pistons"
"3677","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","57.5","+160","POR Trail Blazers - DET Pistons"
"3678","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","58.5","-170","POR Trail Blazers - DET Pistons"
"3679","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","58.5","+130","POR Trail Blazers - DET Pistons"
"3680","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","59.5","-135","POR Trail Blazers - DET Pistons"
"3681","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","59.5","+105","POR Trail Blazers - DET Pistons"
"3682","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Over","61.5","+115","POR Trail Blazers - DET Pistons"
"3683","POR Trail Blazers","DET Pistons","Alternate POR Trail Blazers Total Points - 1st Half","Under","61.5","-155","POR Trail Blazers - DET Pistons"
