"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"967","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:57 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"968","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:66 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"969","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 66:61 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"970","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:62 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"971","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:64 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"972","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:65 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"973","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:58 BOS Celtics","+15000",NA,"BKN Nets - BOS Celtics"
"974","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:54 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"975","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:69 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"976","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 53:60 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"977","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:54 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"978","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:64 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"979","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 57:64 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"980","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 59:58 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"981","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 64:55 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"982","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:66 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"983","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:67 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"984","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 55:65 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"985","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:66 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"986","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:57 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"987","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:57 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"988","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:65 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"989","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:56 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"990","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 66:62 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"991","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 54:55 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"992","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 62:65 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"993","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 63:53 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"994","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 58:52 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"995","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 60:53 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"996","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 66:58 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"997","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 56:64 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"998","BKN Nets","BOS Celtics","Correct Score - End of 2nd Quarter","BKN Nets 61:67 BOS Celtics","+16000",NA,"BKN Nets - BOS Celtics"
"999","BKN Nets","BOS Celtics","Jayson Tatum Turnovers","Over","-165","2.5","BKN Nets - BOS Celtics"
"1000","BKN Nets","BOS Celtics","Jayson Tatum Turnovers","Under","+135","2.5","BKN Nets - BOS Celtics"
"1001","BKN Nets","BOS Celtics","Al Horford Rebounds","Over","-130","6.5","BKN Nets - BOS Celtics"
"1002","BKN Nets","BOS Celtics","Al Horford Rebounds","Under","+100","6.5","BKN Nets - BOS Celtics"
"1003","BKN Nets","BOS Celtics","Royce O'Neale Rebounds - 1st Quarter","Over","+110","1.5","BKN Nets - BOS Celtics"
"1004","BKN Nets","BOS Celtics","Royce O'Neale Rebounds - 1st Quarter","Under","-145","1.5","BKN Nets - BOS Celtics"
"1005","BKN Nets","BOS Celtics","Jaylen Brown Turnovers","Over","-160","2.5","BKN Nets - BOS Celtics"
"1006","BKN Nets","BOS Celtics","Jaylen Brown Turnovers","Under","+130","2.5","BKN Nets - BOS Celtics"
"1007","BKN Nets","BOS Celtics","T.J. Warren Points + Assists + Rebounds","Over","-125","13.5","BKN Nets - BOS Celtics"
"1008","BKN Nets","BOS Celtics","T.J. Warren Points + Assists + Rebounds","Under","-105","13.5","BKN Nets - BOS Celtics"
"1009","BKN Nets","BOS Celtics","Al Horford Steals + Blocks","Over","+120","1.5","BKN Nets - BOS Celtics"
"1010","BKN Nets","BOS Celtics","Al Horford Steals + Blocks","Under","-150","1.5","BKN Nets - BOS Celtics"
"1011","BKN Nets","BOS Celtics","Seth Curry Three Pointers Made","Over","-115","1.5","BKN Nets - BOS Celtics"
"1012","BKN Nets","BOS Celtics","Seth Curry Three Pointers Made","Under","-115","1.5","BKN Nets - BOS Celtics"
"1013","BKN Nets","BOS Celtics","Jayson Tatum Rebounds - 1st Quarter","Over","-140","1.5","BKN Nets - BOS Celtics"
"1014","BKN Nets","BOS Celtics","Jayson Tatum Rebounds - 1st Quarter","Under","+105","1.5","BKN Nets - BOS Celtics"
"1015","BKN Nets","BOS Celtics","2nd Quarter Spread / 2nd Quarter Total Points","BKN Nets +1.5 / Under 59.5","+240",NA,"BKN Nets - BOS Celtics"
"1016","BKN Nets","BOS Celtics","2nd Quarter Spread / 2nd Quarter Total Points","BKN Nets +1.5 / Over 59.5","+245",NA,"BKN Nets - BOS Celtics"
"1017","BKN Nets","BOS Celtics","2nd Quarter Spread / 2nd Quarter Total Points","BOS Celtics -1.5 / Under 59.5","+270",NA,"BKN Nets - BOS Celtics"
"1018","BKN Nets","BOS Celtics","2nd Quarter Spread / 2nd Quarter Total Points","BOS Celtics -1.5 / Over 59.5","+275",NA,"BKN Nets - BOS Celtics"
"1019","BKN Nets","BOS Celtics","Team Total Points Odd/Even","Odd","-110",NA,"BKN Nets - BOS Celtics"
"1020","BKN Nets","BOS Celtics","Team Total Points Odd/Even","Even","-110",NA,"BKN Nets - BOS Celtics"
"1021","BKN Nets","BOS Celtics","Team Total Points Odd/Even","Odd","-110",NA,"BKN Nets - BOS Celtics"
"1022","BKN Nets","BOS Celtics","Team Total Points Odd/Even","Even","-110",NA,"BKN Nets - BOS Celtics"
"1023","BKN Nets","BOS Celtics","Joe Harris Rebounds","Over","-145","3.5","BKN Nets - BOS Celtics"
"1024","BKN Nets","BOS Celtics","Joe Harris Rebounds","Under","+115","3.5","BKN Nets - BOS Celtics"
"1025","BKN Nets","BOS Celtics","First Field Goal Type Exact","BOS Celtics 2 Points","+160",NA,"BKN Nets - BOS Celtics"
"1026","BKN Nets","BOS Celtics","First Field Goal Type Exact","BOS Celtics 3 Points","+320",NA,"BKN Nets - BOS Celtics"
"1027","BKN Nets","BOS Celtics","First Field Goal Type Exact","BKN Nets 2 Points","+160",NA,"BKN Nets - BOS Celtics"
"1028","BKN Nets","BOS Celtics","First Field Goal Type Exact","BKN Nets 3 Points","+475",NA,"BKN Nets - BOS Celtics"
"1029","BKN Nets","BOS Celtics","Kyrie Irving Points","Over","-110","24.5","BKN Nets - BOS Celtics"
"1030","BKN Nets","BOS Celtics","Kyrie Irving Points","Under","-120","24.5","BKN Nets - BOS Celtics"
"1031","BKN Nets","BOS Celtics","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes","+245",NA,"BKN Nets - BOS Celtics"
"1032","BKN Nets","BOS Celtics","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No","-370",NA,"BKN Nets - BOS Celtics"
"1033","BKN Nets","BOS Celtics","T.J. Warren Rebounds","Over","+135","3.5","BKN Nets - BOS Celtics"
"1034","BKN Nets","BOS Celtics","T.J. Warren Rebounds","Under","-165","3.5","BKN Nets - BOS Celtics"
"1035","BKN Nets","BOS Celtics","T.J. Warren Three Pointers Made","Over","-130","0.5","BKN Nets - BOS Celtics"
"1036","BKN Nets","BOS Celtics","T.J. Warren Three Pointers Made","Under","+100","0.5","BKN Nets - BOS Celtics"
"1037","BKN Nets","BOS Celtics","First BKN Nets Possession Result Exact","Defensive Rebound","+130",NA,"BKN Nets - BOS Celtics"
"1038","BKN Nets","BOS Celtics","First BKN Nets Possession Result Exact","Two Pointer Made","+170",NA,"BKN Nets - BOS Celtics"
"1039","BKN Nets","BOS Celtics","First BKN Nets Possession Result Exact","Turnover","+450",NA,"BKN Nets - BOS Celtics"
"1040","BKN Nets","BOS Celtics","First BKN Nets Possession Result Exact","Three Pointer Made","+550",NA,"BKN Nets - BOS Celtics"
"1041","BKN Nets","BOS Celtics","First BKN Nets Possession Result Exact","Attempted Free Throw","+1100",NA,"BKN Nets - BOS Celtics"
"1042","BKN Nets","BOS Celtics","Al Horford Blocks","Over","-130","0.5","BKN Nets - BOS Celtics"
"1043","BKN Nets","BOS Celtics","Al Horford Blocks","Under","+100","0.5","BKN Nets - BOS Celtics"
"1044","BKN Nets","BOS Celtics","Kevin Durant Rebounds","Over","-130","6.5","BKN Nets - BOS Celtics"
"1045","BKN Nets","BOS Celtics","Kevin Durant Rebounds","Under","+100","6.5","BKN Nets - BOS Celtics"
"1046","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","-5000","20.5","BKN Nets - BOS Celtics"
"1047","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","+1000","20.5","BKN Nets - BOS Celtics"
"1048","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","-2000","21.5","BKN Nets - BOS Celtics"
"1049","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","+750","21.5","BKN Nets - BOS Celtics"
"1050","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","-1200","22.5","BKN Nets - BOS Celtics"
"1051","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","+600","22.5","BKN Nets - BOS Celtics"
"1052","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","-800","23.5","BKN Nets - BOS Celtics"
"1053","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","+450","23.5","BKN Nets - BOS Celtics"
"1054","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","-525","24.5","BKN Nets - BOS Celtics"
"1055","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","+340","24.5","BKN Nets - BOS Celtics"
"1056","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","-380","25.5","BKN Nets - BOS Celtics"
"1057","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","+260","25.5","BKN Nets - BOS Celtics"
"1058","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","-275","26.5","BKN Nets - BOS Celtics"
"1059","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","+195","26.5","BKN Nets - BOS Celtics"
"1060","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","-205","27.5","BKN Nets - BOS Celtics"
"1061","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","+150","27.5","BKN Nets - BOS Celtics"
"1062","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","-155","28.5","BKN Nets - BOS Celtics"
"1063","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","+115","28.5","BKN Nets - BOS Celtics"
"1064","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","+115","30.5","BKN Nets - BOS Celtics"
"1065","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","-150","30.5","BKN Nets - BOS Celtics"
"1066","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","+145","31.5","BKN Nets - BOS Celtics"
"1067","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","-200","31.5","BKN Nets - BOS Celtics"
"1068","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","+190","32.5","BKN Nets - BOS Celtics"
"1069","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","-265","32.5","BKN Nets - BOS Celtics"
"1070","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","+250","33.5","BKN Nets - BOS Celtics"
"1071","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","-360","33.5","BKN Nets - BOS Celtics"
"1072","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","+320","34.5","BKN Nets - BOS Celtics"
"1073","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","-500","34.5","BKN Nets - BOS Celtics"
"1074","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","+425","35.5","BKN Nets - BOS Celtics"
"1075","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","-700","35.5","BKN Nets - BOS Celtics"
"1076","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","+550","36.5","BKN Nets - BOS Celtics"
"1077","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","-1100","36.5","BKN Nets - BOS Celtics"
"1078","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","+700","37.5","BKN Nets - BOS Celtics"
"1079","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","-1600","37.5","BKN Nets - BOS Celtics"
"1080","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","+850","38.5","BKN Nets - BOS Celtics"
"1081","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","-3000","38.5","BKN Nets - BOS Celtics"
"1082","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Over","+1100","39.5","BKN Nets - BOS Celtics"
"1083","BKN Nets","BOS Celtics","Alternate BKN Nets Total Points - 1st Quarter","Under","-8000","39.5","BKN Nets - BOS Celtics"
"1084","BKN Nets","BOS Celtics","Kevin Durant Turnovers","Over","+125","3.5","BKN Nets - BOS Celtics"
"1085","BKN Nets","BOS Celtics","Kevin Durant Turnovers","Under","-155","3.5","BKN Nets - BOS Celtics"
"1086","BKN Nets","BOS Celtics","Grant Williams Points","Over","-120","8.5","BKN Nets - BOS Celtics"
"1087","BKN Nets","BOS Celtics","Grant Williams Points","Under","-110","8.5","BKN Nets - BOS Celtics"
"1088","BKN Nets","BOS Celtics","Kyrie Irving Assists + Rebounds","Over","-115","9.5","BKN Nets - BOS Celtics"
"1089","BKN Nets","BOS Celtics","Kyrie Irving Assists + Rebounds","Under","-115","9.5","BKN Nets - BOS Celtics"
"1090","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 30:29 BOS Celtics","+9000",NA,"BKN Nets - BOS Celtics"
"1091","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 30:27 BOS Celtics","+9000",NA,"BKN Nets - BOS Celtics"
"1092","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 29:30 BOS Celtics","+9000",NA,"BKN Nets - BOS Celtics"
"1093","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 29:33 BOS Celtics","+9000",NA,"BKN Nets - BOS Celtics"
"1094","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 32:32 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1095","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 30:31 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1096","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 30:30 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1097","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 31:32 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1098","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 28:31 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1099","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 31:31 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1100","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 30:33 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1101","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 28:28 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1102","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 27:33 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1103","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 29:27 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1104","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 33:33 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1105","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 31:29 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1106","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 31:28 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1107","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 27:28 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1108","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 26:30 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1109","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 30:28 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1110","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 33:31 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1111","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 32:29 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1112","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 29:31 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1113","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 29:26 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1114","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 29:32 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1115","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 28:33 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1116","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 28:26 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1117","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 34:30 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1118","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 29:29 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1119","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 28:30 BOS Celtics","+10000",NA,"BKN Nets - BOS Celtics"
"1120","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 26:31 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"1121","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 28:27 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"1122","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 27:32 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"1123","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 26:29 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"1124","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 31:33 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"1125","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 32:28 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"1126","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 26:28 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"1127","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 33:29 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"1128","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 28:25 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"1129","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 26:32 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
"1130","BKN Nets","BOS Celtics","Correct Score - End of 1st Quarter","BKN Nets 31:27 BOS Celtics","+11000",NA,"BKN Nets - BOS Celtics"
