"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1434","CLE Cavaliers","BKN Nets","Total Alternate","Under","+145","215.5","CLE Cavaliers - BKN Nets"
"1435","CLE Cavaliers","BKN Nets","Total Alternate","Over","-185","216","CLE Cavaliers - BKN Nets"
"1436","CLE Cavaliers","BKN Nets","Total Alternate","Under","+140","216","CLE Cavaliers - BKN Nets"
"1437","CLE Cavaliers","BKN Nets","Total Alternate","Over","-175","216.5","CLE Cavaliers - BKN Nets"
"1438","CLE Cavaliers","BKN Nets","Total Alternate","Under","+130","216.5","CLE Cavaliers - BKN Nets"
"1439","CLE Cavaliers","BKN Nets","Total Alternate","Over","-170","217","CLE Cavaliers - BKN Nets"
"1440","CLE Cavaliers","BKN Nets","Total Alternate","Under","+125","217","CLE Cavaliers - BKN Nets"
"1441","CLE Cavaliers","BKN Nets","Total Alternate","Over","-160","217.5","CLE Cavaliers - BKN Nets"
"1442","CLE Cavaliers","BKN Nets","Total Alternate","Under","+120","217.5","CLE Cavaliers - BKN Nets"
"1443","CLE Cavaliers","BKN Nets","Total Alternate","Over","-150","218","CLE Cavaliers - BKN Nets"
"1444","CLE Cavaliers","BKN Nets","Total Alternate","Under","+115","218","CLE Cavaliers - BKN Nets"
"1445","CLE Cavaliers","BKN Nets","Total Alternate","Over","-145","218.5","CLE Cavaliers - BKN Nets"
"1446","CLE Cavaliers","BKN Nets","Total Alternate","Under","+110","218.5","CLE Cavaliers - BKN Nets"
"1447","CLE Cavaliers","BKN Nets","Total Alternate","Over","-135","219","CLE Cavaliers - BKN Nets"
"1448","CLE Cavaliers","BKN Nets","Total Alternate","Under","+105","219","CLE Cavaliers - BKN Nets"
"1449","CLE Cavaliers","BKN Nets","Total Alternate","Over","-130","219.5","CLE Cavaliers - BKN Nets"
"1450","CLE Cavaliers","BKN Nets","Total Alternate","Under","+100","219.5","CLE Cavaliers - BKN Nets"
"1451","CLE Cavaliers","BKN Nets","Total Alternate","Over","-125","220","CLE Cavaliers - BKN Nets"
"1452","CLE Cavaliers","BKN Nets","Total Alternate","Under","-105","220","CLE Cavaliers - BKN Nets"
"1453","CLE Cavaliers","BKN Nets","Total Alternate","Over","-120","220.5","CLE Cavaliers - BKN Nets"
"1454","CLE Cavaliers","BKN Nets","Total Alternate","Under","-110","220.5","CLE Cavaliers - BKN Nets"
"1455","CLE Cavaliers","BKN Nets","Total Alternate","Over","-110","221.5","CLE Cavaliers - BKN Nets"
"1456","CLE Cavaliers","BKN Nets","Total Alternate","Under","-120","221.5","CLE Cavaliers - BKN Nets"
"1457","CLE Cavaliers","BKN Nets","Total Alternate","Over","-105","222","CLE Cavaliers - BKN Nets"
"1458","CLE Cavaliers","BKN Nets","Total Alternate","Under","-130","222","CLE Cavaliers - BKN Nets"
"1459","CLE Cavaliers","BKN Nets","Total Alternate","Over","+100","222.5","CLE Cavaliers - BKN Nets"
"1460","CLE Cavaliers","BKN Nets","Total Alternate","Under","-135","222.5","CLE Cavaliers - BKN Nets"
"1461","CLE Cavaliers","BKN Nets","Total Alternate","Over","+105","223","CLE Cavaliers - BKN Nets"
"1462","CLE Cavaliers","BKN Nets","Total Alternate","Under","-140","223","CLE Cavaliers - BKN Nets"
"1463","CLE Cavaliers","BKN Nets","Total Alternate","Over","+110","223.5","CLE Cavaliers - BKN Nets"
"1464","CLE Cavaliers","BKN Nets","Total Alternate","Under","-150","223.5","CLE Cavaliers - BKN Nets"
"1465","CLE Cavaliers","BKN Nets","Total Alternate","Over","+120","224","CLE Cavaliers - BKN Nets"
"1466","CLE Cavaliers","BKN Nets","Total Alternate","Under","-155","224","CLE Cavaliers - BKN Nets"
"1467","CLE Cavaliers","BKN Nets","Total Alternate","Over","+120","224.5","CLE Cavaliers - BKN Nets"
"1468","CLE Cavaliers","BKN Nets","Total Alternate","Under","-165","224.5","CLE Cavaliers - BKN Nets"
"1469","CLE Cavaliers","BKN Nets","Total Alternate","Over","+130","225","CLE Cavaliers - BKN Nets"
"1470","CLE Cavaliers","BKN Nets","Total Alternate","Under","-170","225","CLE Cavaliers - BKN Nets"
"1471","CLE Cavaliers","BKN Nets","Total Alternate","Over","+135","225.5","CLE Cavaliers - BKN Nets"
"1472","CLE Cavaliers","BKN Nets","Total Alternate","Under","-180","225.5","CLE Cavaliers - BKN Nets"
"1473","CLE Cavaliers","BKN Nets","Total Alternate","Over","+140","226","CLE Cavaliers - BKN Nets"
"1474","CLE Cavaliers","BKN Nets","Total Alternate","Under","-190","226","CLE Cavaliers - BKN Nets"
"1475","CLE Cavaliers","BKN Nets","Total Alternate","Over","+145","226.5","CLE Cavaliers - BKN Nets"
"1476","CLE Cavaliers","BKN Nets","Total Alternate","Under","-195","226.5","CLE Cavaliers - BKN Nets"
"1477","CLE Cavaliers","BKN Nets","Total Alternate","Over","+155","227","CLE Cavaliers - BKN Nets"
"1478","CLE Cavaliers","BKN Nets","Total Alternate","Under","-210","227","CLE Cavaliers - BKN Nets"
"1479","CLE Cavaliers","BKN Nets","Total Alternate","Over","+160","227.5","CLE Cavaliers - BKN Nets"
"1480","CLE Cavaliers","BKN Nets","Total Alternate","Under","-215","227.5","CLE Cavaliers - BKN Nets"
"1481","CLE Cavaliers","BKN Nets","Total Alternate","Over","+170","228","CLE Cavaliers - BKN Nets"
"1482","CLE Cavaliers","BKN Nets","Total Alternate","Under","-230","228","CLE Cavaliers - BKN Nets"
"1483","CLE Cavaliers","BKN Nets","Total Alternate","Over","+175","228.5","CLE Cavaliers - BKN Nets"
"1484","CLE Cavaliers","BKN Nets","Total Alternate","Under","-235","228.5","CLE Cavaliers - BKN Nets"
"1485","CLE Cavaliers","BKN Nets","Total Alternate","Over","+185","229","CLE Cavaliers - BKN Nets"
"1486","CLE Cavaliers","BKN Nets","Total Alternate","Under","-255","229","CLE Cavaliers - BKN Nets"
"1487","CLE Cavaliers","BKN Nets","Total Alternate","Over","+190","229.5","CLE Cavaliers - BKN Nets"
"1488","CLE Cavaliers","BKN Nets","Total Alternate","Under","-265","229.5","CLE Cavaliers - BKN Nets"
"1489","CLE Cavaliers","BKN Nets","Total Alternate","Over","+205","230","CLE Cavaliers - BKN Nets"
"1490","CLE Cavaliers","BKN Nets","Total Alternate","Under","-285","230","CLE Cavaliers - BKN Nets"
"1491","CLE Cavaliers","BKN Nets","Total Alternate","Over","+210","230.5","CLE Cavaliers - BKN Nets"
"1492","CLE Cavaliers","BKN Nets","Total Alternate","Under","-295","230.5","CLE Cavaliers - BKN Nets"
"1493","CLE Cavaliers","BKN Nets","Total Alternate","Over","+220","231","CLE Cavaliers - BKN Nets"
"1494","CLE Cavaliers","BKN Nets","Total Alternate","Under","-320","231","CLE Cavaliers - BKN Nets"
"1495","CLE Cavaliers","BKN Nets","Total Alternate","Over","+225","231.5","CLE Cavaliers - BKN Nets"
"1496","CLE Cavaliers","BKN Nets","Total Alternate","Under","-320","231.5","CLE Cavaliers - BKN Nets"
"1497","CLE Cavaliers","BKN Nets","Total Alternate","Over","+245","232","CLE Cavaliers - BKN Nets"
"1498","CLE Cavaliers","BKN Nets","Total Alternate","Under","-350","232","CLE Cavaliers - BKN Nets"
"1499","CLE Cavaliers","BKN Nets","Total Alternate","Over","+250","232.5","CLE Cavaliers - BKN Nets"
"1500","CLE Cavaliers","BKN Nets","Total Alternate","Under","-360","232.5","CLE Cavaliers - BKN Nets"
"1501","CLE Cavaliers","BKN Nets","3rd Quarter / Moneyline","BKN Nets/BKN Nets","+210",NA,"CLE Cavaliers - BKN Nets"
"1502","CLE Cavaliers","BKN Nets","3rd Quarter / Moneyline","BKN Nets/CLE Cavaliers","+425",NA,"CLE Cavaliers - BKN Nets"
"1503","CLE Cavaliers","BKN Nets","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"CLE Cavaliers - BKN Nets"
"1504","CLE Cavaliers","BKN Nets","3rd Quarter / Moneyline","Tie/BKN Nets","+2500",NA,"CLE Cavaliers - BKN Nets"
"1505","CLE Cavaliers","BKN Nets","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+190",NA,"CLE Cavaliers - BKN Nets"
"1506","CLE Cavaliers","BKN Nets","3rd Quarter / Moneyline","CLE Cavaliers/BKN Nets","+500",NA,"CLE Cavaliers - BKN Nets"
"1507","CLE Cavaliers","BKN Nets","Total","Over","-110","221","CLE Cavaliers - BKN Nets"
"1508","CLE Cavaliers","BKN Nets","Total","Under","-110","221","CLE Cavaliers - BKN Nets"
"1509","CLE Cavaliers","BKN Nets","1st Quarter / Moneyline","BKN Nets/BKN Nets","+230",NA,"CLE Cavaliers - BKN Nets"
"1510","CLE Cavaliers","BKN Nets","1st Quarter / Moneyline","BKN Nets/CLE Cavaliers","+450",NA,"CLE Cavaliers - BKN Nets"
"1511","CLE Cavaliers","BKN Nets","1st Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"CLE Cavaliers - BKN Nets"
"1512","CLE Cavaliers","BKN Nets","1st Quarter / Moneyline","Tie/BKN Nets","+2500",NA,"CLE Cavaliers - BKN Nets"
"1513","CLE Cavaliers","BKN Nets","1st Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+180",NA,"CLE Cavaliers - BKN Nets"
"1514","CLE Cavaliers","BKN Nets","1st Quarter / Moneyline","CLE Cavaliers/BKN Nets","+450",NA,"CLE Cavaliers - BKN Nets"
"1515","CLE Cavaliers","BKN Nets","4th Quarter / Moneyline","BKN Nets/BKN Nets","+230",NA,"CLE Cavaliers - BKN Nets"
"1516","CLE Cavaliers","BKN Nets","4th Quarter / Moneyline","BKN Nets/CLE Cavaliers","+370",NA,"CLE Cavaliers - BKN Nets"
"1517","CLE Cavaliers","BKN Nets","4th Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"CLE Cavaliers - BKN Nets"
"1518","CLE Cavaliers","BKN Nets","4th Quarter / Moneyline","Tie/BKN Nets","+2500",NA,"CLE Cavaliers - BKN Nets"
"1519","CLE Cavaliers","BKN Nets","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+205",NA,"CLE Cavaliers - BKN Nets"
"1520","CLE Cavaliers","BKN Nets","4th Quarter / Moneyline","CLE Cavaliers/BKN Nets","+450",NA,"CLE Cavaliers - BKN Nets"
"1521","CLE Cavaliers","BKN Nets","Spread","BKN Nets","-105","+2","CLE Cavaliers - BKN Nets"
"1522","CLE Cavaliers","BKN Nets","Spread","CLE Cavaliers","-115","-2","CLE Cavaliers - BKN Nets"
"1523","CLE Cavaliers","BKN Nets","Moneyline 1st Half","BKN Nets","+110",NA,"CLE Cavaliers - BKN Nets"
"1524","CLE Cavaliers","BKN Nets","Moneyline 1st Half","CLE Cavaliers","-130",NA,"CLE Cavaliers - BKN Nets"
"1525","CLE Cavaliers","BKN Nets","Total 1st Half","Over","-110","113","CLE Cavaliers - BKN Nets"
"1526","CLE Cavaliers","BKN Nets","Total 1st Half","Under","-110","113","CLE Cavaliers - BKN Nets"
"1527","CLE Cavaliers","BKN Nets","2nd Quarter / Moneyline","BKN Nets/BKN Nets","+235",NA,"CLE Cavaliers - BKN Nets"
"1528","CLE Cavaliers","BKN Nets","2nd Quarter / Moneyline","BKN Nets/CLE Cavaliers","+450",NA,"CLE Cavaliers - BKN Nets"
"1529","CLE Cavaliers","BKN Nets","2nd Quarter / Moneyline","Tie/CLE Cavaliers","+2500",NA,"CLE Cavaliers - BKN Nets"
"1530","CLE Cavaliers","BKN Nets","2nd Quarter / Moneyline","Tie/BKN Nets","+2500",NA,"CLE Cavaliers - BKN Nets"
"1531","CLE Cavaliers","BKN Nets","2nd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+180",NA,"CLE Cavaliers - BKN Nets"
"1532","CLE Cavaliers","BKN Nets","2nd Quarter / Moneyline","CLE Cavaliers/BKN Nets","+450",NA,"CLE Cavaliers - BKN Nets"
"1533","CLE Cavaliers","BKN Nets","Spread 1st Quarter","BKN Nets","-110","+0.5","CLE Cavaliers - BKN Nets"
"1534","CLE Cavaliers","BKN Nets","Spread 1st Quarter","CLE Cavaliers","-110","-0.5","CLE Cavaliers - BKN Nets"
"1535","CLE Cavaliers","BKN Nets","Total 1st Quarter","Over","-110","56.5","CLE Cavaliers - BKN Nets"
"1536","CLE Cavaliers","BKN Nets","Total 1st Quarter","Under","-110","56.5","CLE Cavaliers - BKN Nets"
"1537","OKC Thunder","SA Spurs","Spread","SA Spurs","-110","+6","OKC Thunder - SA Spurs"
"1538","OKC Thunder","SA Spurs","Spread","OKC Thunder","-110","-6","OKC Thunder - SA Spurs"
"1539","OKC Thunder","SA Spurs","Moneyline","SA Spurs","+195",NA,"OKC Thunder - SA Spurs"
"1540","OKC Thunder","SA Spurs","Moneyline","OKC Thunder","-230",NA,"OKC Thunder - SA Spurs"
"1541","IND Pacers","ATL Hawks","Moneyline","ATL Hawks","+110",NA,"IND Pacers - ATL Hawks"
"1542","IND Pacers","ATL Hawks","Moneyline","IND Pacers","-130",NA,"IND Pacers - ATL Hawks"
"1543","IND Pacers","ATL Hawks","Spread","ATL Hawks","-110","+2","IND Pacers - ATL Hawks"
"1544","IND Pacers","ATL Hawks","Spread","IND Pacers","-110","-2","IND Pacers - ATL Hawks"
"1545","GS Warriors","CHA Hornets","Spread","CHA Hornets","-110","+4","GS Warriors - CHA Hornets"
"1546","GS Warriors","CHA Hornets","Spread","GS Warriors","-110","-4","GS Warriors - CHA Hornets"
"1547","GS Warriors","CHA Hornets","Moneyline","CHA Hornets","+155",NA,"GS Warriors - CHA Hornets"
"1548","GS Warriors","CHA Hornets","Moneyline","GS Warriors","-180",NA,"GS Warriors - CHA Hornets"
"1549","BOS Celtics","HOU Rockets","Spread","HOU Rockets","-110","+14.5","BOS Celtics - HOU Rockets"
"1550","BOS Celtics","HOU Rockets","Spread","BOS Celtics","-110","-14.5","BOS Celtics - HOU Rockets"
"1551","WAS Wizards","PHI 76ers","Spread","PHI 76ers","-110","-4","WAS Wizards - PHI 76ers"
"1552","WAS Wizards","PHI 76ers","Spread","WAS Wizards","-110","+4","WAS Wizards - PHI 76ers"
"1553","WAS Wizards","PHI 76ers","Moneyline","PHI 76ers","-180",NA,"WAS Wizards - PHI 76ers"
"1554","WAS Wizards","PHI 76ers","Moneyline","WAS Wizards","+155",NA,"WAS Wizards - PHI 76ers"
