"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6058","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 35:26 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6059","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:36 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6060","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 25:26 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6061","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 26:26 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6062","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 34:28 HOU Rockets",NA,"+13000","SA Spurs - HOU Rockets"
"6063","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 22:31 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6064","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 34:25 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6065","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 28:35 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6066","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 23:33 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6067","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 23:32 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6068","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:35 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6069","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:36 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6070","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 29:38 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6071","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 36:32 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6072","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 23:25 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6073","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 25:32 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6074","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 27:22 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6075","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 31:35 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6076","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 24:32 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6077","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 32:22 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6078","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 24:35 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6079","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 23:31 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6080","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 36:28 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6081","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 23:27 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6082","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 22:25 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6083","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 35:27 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6084","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 36:29 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6085","SA Spurs","HOU Rockets","Correct Score - End of 1st Quarter","SA Spurs 33:24 HOU Rockets",NA,"+14000","SA Spurs - HOU Rockets"
"6086","SA Spurs","HOU Rockets","SA Spurs: Team Total Points","Over","114.5","-120","SA Spurs - HOU Rockets"
"6087","SA Spurs","HOU Rockets","SA Spurs: Team Total Points","Under","114.5","-110","SA Spurs - HOU Rockets"
"6088","SA Spurs","HOU Rockets","Race to 25 Points - 1st Quarter","HOU Rockets",NA,"-110","SA Spurs - HOU Rockets"
"6089","SA Spurs","HOU Rockets","Race to 25 Points - 1st Quarter","Neither",NA,"+1700","SA Spurs - HOU Rockets"
"6090","SA Spurs","HOU Rockets","Race to 25 Points - 1st Quarter","SA Spurs",NA,"+105","SA Spurs - HOU Rockets"
"6091","SA Spurs","HOU Rockets","Zach Collins Points + Assists","Over","14.5","-125","SA Spurs - HOU Rockets"
"6092","SA Spurs","HOU Rockets","Zach Collins Points + Assists","Under","14.5","-105","SA Spurs - HOU Rockets"
"6093","SA Spurs","HOU Rockets","Zach Collins Assists + Rebounds","Over","10.5","-105","SA Spurs - HOU Rockets"
"6094","SA Spurs","HOU Rockets","Zach Collins Assists + Rebounds","Under","10.5","-125","SA Spurs - HOU Rockets"
"6095","SA Spurs","HOU Rockets","Alperen Sengun Blocks","Over","0.5","-190","SA Spurs - HOU Rockets"
"6096","SA Spurs","HOU Rockets","Alperen Sengun Blocks","Under","0.5","+155","SA Spurs - HOU Rockets"
"6097","SA Spurs","HOU Rockets","SA Spurs: Team Total Points - 1st Quarter","Over","29.5","-105","SA Spurs - HOU Rockets"
"6098","SA Spurs","HOU Rockets","SA Spurs: Team Total Points - 1st Quarter","Under","29.5","-115","SA Spurs - HOU Rockets"
"6099","SA Spurs","HOU Rockets","Keldon Johnson Three Pointers Made","Over","3.5","+120","SA Spurs - HOU Rockets"
"6100","SA Spurs","HOU Rockets","Keldon Johnson Three Pointers Made","Under","3.5","-150","SA Spurs - HOU Rockets"
"6101","SA Spurs","HOU Rockets","Race to 25 Points - 2nd Quarter","HOU Rockets",NA,"-105","SA Spurs - HOU Rockets"
"6102","SA Spurs","HOU Rockets","Race to 25 Points - 2nd Quarter","Neither",NA,"+1500","SA Spurs - HOU Rockets"
"6103","SA Spurs","HOU Rockets","Race to 25 Points - 2nd Quarter","SA Spurs",NA,"+105","SA Spurs - HOU Rockets"
"6104","SA Spurs","HOU Rockets","HOU Rockets Wire to Wire Winner","Yes",NA,"+270","SA Spurs - HOU Rockets"
"6105","SA Spurs","HOU Rockets","HOU Rockets Wire to Wire Winner","No",NA,"-350","SA Spurs - HOU Rockets"
"6106","SA Spurs","HOU Rockets","Total Points Odd/Even","Odd",NA,"-115","SA Spurs - HOU Rockets"
"6107","SA Spurs","HOU Rockets","Total Points Odd/Even","Even",NA,"-105","SA Spurs - HOU Rockets"
"6108","SA Spurs","HOU Rockets","Jalen Green Points - 1st Quarter","Over","6.5","+120","SA Spurs - HOU Rockets"
"6109","SA Spurs","HOU Rockets","Jalen Green Points - 1st Quarter","Under","6.5","-155","SA Spurs - HOU Rockets"
"6110","SA Spurs","HOU Rockets","2nd Quarter Spread / 2nd Quarter Total Points","SA Spurs +0.5 / Over 58.5",NA,"+235","SA Spurs - HOU Rockets"
"6111","SA Spurs","HOU Rockets","2nd Quarter Spread / 2nd Quarter Total Points","HOU Rockets -0.5 / Over 58.5",NA,"+265","SA Spurs - HOU Rockets"
"6112","SA Spurs","HOU Rockets","2nd Quarter Spread / 2nd Quarter Total Points","HOU Rockets -0.5 / Under 58.5",NA,"+265","SA Spurs - HOU Rockets"
"6113","SA Spurs","HOU Rockets","2nd Quarter Spread / 2nd Quarter Total Points","SA Spurs +0.5 / Under 58.5",NA,"+270","SA Spurs - HOU Rockets"
"6114","SA Spurs","HOU Rockets","Team Total Points Odd/Even","Even",NA,"-115","SA Spurs - HOU Rockets"
"6115","SA Spurs","HOU Rockets","Team Total Points Odd/Even","Even",NA,"-110","SA Spurs - HOU Rockets"
"6116","SA Spurs","HOU Rockets","Team Total Points Odd/Even","Odd",NA,"-110","SA Spurs - HOU Rockets"
"6117","SA Spurs","HOU Rockets","Team Total Points Odd/Even","Odd",NA,"-105","SA Spurs - HOU Rockets"
"6118","SA Spurs","HOU Rockets","2nd Half Spread / 2nd Half Total Points","HOU Rockets +0.5 / Under 111.5",NA,"+245","SA Spurs - HOU Rockets"
"6119","SA Spurs","HOU Rockets","2nd Half Spread / 2nd Half Total Points","SA Spurs -0.5 / Over 111.5",NA,"+260","SA Spurs - HOU Rockets"
"6120","SA Spurs","HOU Rockets","2nd Half Spread / 2nd Half Total Points","HOU Rockets +0.5 / Over 111.5",NA,"+265","SA Spurs - HOU Rockets"
"6121","SA Spurs","HOU Rockets","2nd Half Spread / 2nd Half Total Points","SA Spurs -0.5 / Under 111.5",NA,"+270","SA Spurs - HOU Rockets"
"6122","SA Spurs","HOU Rockets","Jabari Smith Rebounds - 1st Quarter","Over","1.5","-145","SA Spurs - HOU Rockets"
"6123","SA Spurs","HOU Rockets","Jabari Smith Rebounds - 1st Quarter","Under","1.5","+110","SA Spurs - HOU Rockets"
"6124","SA Spurs","HOU Rockets","1st Half Spread / 1st Half Total Points","HOU Rockets -0.5 / Under 118.5",NA,"+240","SA Spurs - HOU Rockets"
"6125","SA Spurs","HOU Rockets","1st Half Spread / 1st Half Total Points","SA Spurs +0.5 / Over 118.5",NA,"+260","SA Spurs - HOU Rockets"
"6126","SA Spurs","HOU Rockets","1st Half Spread / 1st Half Total Points","SA Spurs +0.5 / Under 118.5",NA,"+260","SA Spurs - HOU Rockets"
"6127","SA Spurs","HOU Rockets","1st Half Spread / 1st Half Total Points","HOU Rockets -0.5 / Over 118.5",NA,"+280","SA Spurs - HOU Rockets"
"6128","SA Spurs","HOU Rockets","Tre Jones Double-Double","Yes",NA,"+295","SA Spurs - HOU Rockets"
"6129","SA Spurs","HOU Rockets","Tre Jones Double-Double","No",NA,"-390","SA Spurs - HOU Rockets"
"6130","SA Spurs","HOU Rockets","Total 1st Quarter","Over","59.5","-105","SA Spurs - HOU Rockets"
"6131","SA Spurs","HOU Rockets","Total 1st Quarter","Under","59.5","-115","SA Spurs - HOU Rockets"
"6132","SA Spurs","HOU Rockets","Moneyline 1st Half","HOU Rockets",NA,"-120","SA Spurs - HOU Rockets"
"6133","SA Spurs","HOU Rockets","Moneyline 1st Half","SA Spurs",NA,"+100","SA Spurs - HOU Rockets"
"6134","SA Spurs","HOU Rockets","Alperen Sengun Steals + Blocks","Over","1.5","-135","SA Spurs - HOU Rockets"
"6135","SA Spurs","HOU Rockets","Alperen Sengun Steals + Blocks","Under","1.5","+105","SA Spurs - HOU Rockets"
"6136","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","42.5","-6000","SA Spurs - HOU Rockets"
"6137","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","42.5","+1100","SA Spurs - HOU Rockets"
"6138","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","43.5","-3500","SA Spurs - HOU Rockets"
"6139","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","43.5","+950","SA Spurs - HOU Rockets"
"6140","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","44.5","-2500","SA Spurs - HOU Rockets"
"6141","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","44.5","+800","SA Spurs - HOU Rockets"
"6142","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","45.5","-1600","SA Spurs - HOU Rockets"
"6143","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","45.5","+650","SA Spurs - HOU Rockets"
"6144","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","46.5","-1100","SA Spurs - HOU Rockets"
"6145","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","46.5","+550","SA Spurs - HOU Rockets"
"6146","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","47.5","-800","SA Spurs - HOU Rockets"
"6147","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","47.5","+450","SA Spurs - HOU Rockets"
"6148","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","48.5","-600","SA Spurs - HOU Rockets"
"6149","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","48.5","+370","SA Spurs - HOU Rockets"
"6150","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","49.5","-475","SA Spurs - HOU Rockets"
"6151","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","49.5","+310","SA Spurs - HOU Rockets"
"6152","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","50.5","-370","SA Spurs - HOU Rockets"
"6153","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","50.5","+255","SA Spurs - HOU Rockets"
"6154","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","51.5","-295","SA Spurs - HOU Rockets"
"6155","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","51.5","+210","SA Spurs - HOU Rockets"
"6156","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","52.5","-235","SA Spurs - HOU Rockets"
"6157","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","52.5","+170","SA Spurs - HOU Rockets"
"6158","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","53.5","-190","SA Spurs - HOU Rockets"
"6159","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","53.5","+140","SA Spurs - HOU Rockets"
"6160","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","54.5","-155","SA Spurs - HOU Rockets"
"6161","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","54.5","+120","SA Spurs - HOU Rockets"
"6162","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","55.5","-130","SA Spurs - HOU Rockets"
"6163","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","55.5","-105","SA Spurs - HOU Rockets"
"6164","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","57.5","+115","SA Spurs - HOU Rockets"
"6165","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","57.5","-155","SA Spurs - HOU Rockets"
"6166","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","58.5","+140","SA Spurs - HOU Rockets"
"6167","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","58.5","-190","SA Spurs - HOU Rockets"
"6168","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","59.5","+170","SA Spurs - HOU Rockets"
"6169","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","59.5","-230","SA Spurs - HOU Rockets"
"6170","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","60.5","+200","SA Spurs - HOU Rockets"
"6171","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","60.5","-280","SA Spurs - HOU Rockets"
"6172","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","61.5","+245","SA Spurs - HOU Rockets"
"6173","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","61.5","-350","SA Spurs - HOU Rockets"
"6174","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","62.5","+290","SA Spurs - HOU Rockets"
"6175","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","62.5","-425","SA Spurs - HOU Rockets"
"6176","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","63.5","+340","SA Spurs - HOU Rockets"
"6177","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","63.5","-525","SA Spurs - HOU Rockets"
"6178","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","64.5","+400","SA Spurs - HOU Rockets"
"6179","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","64.5","-650","SA Spurs - HOU Rockets"
"6180","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","65.5","+475","SA Spurs - HOU Rockets"
"6181","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","65.5","-900","SA Spurs - HOU Rockets"
"6182","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","66.5","+550","SA Spurs - HOU Rockets"
"6183","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","66.5","-1100","SA Spurs - HOU Rockets"
"6184","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","67.5","+650","SA Spurs - HOU Rockets"
"6185","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","67.5","-1400","SA Spurs - HOU Rockets"
"6186","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","68.5","+750","SA Spurs - HOU Rockets"
"6187","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","68.5","-2000","SA Spurs - HOU Rockets"
"6188","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","69.5","+850","SA Spurs - HOU Rockets"
"6189","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","69.5","-3000","SA Spurs - HOU Rockets"
"6190","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","70.5","+1000","SA Spurs - HOU Rockets"
"6191","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","70.5","-5000","SA Spurs - HOU Rockets"
"6192","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Over","71.5","+1100","SA Spurs - HOU Rockets"
"6193","SA Spurs","HOU Rockets","Alternate SA Spurs Total Points - 2nd Half","Under","71.5","-8000","SA Spurs - HOU Rockets"
"6194","SA Spurs","HOU Rockets","Race to 25 Points - 3rd Quarter","HOU Rockets",NA,"+110","SA Spurs - HOU Rockets"
"6195","SA Spurs","HOU Rockets","Race to 25 Points - 3rd Quarter","Neither",NA,"+850","SA Spurs - HOU Rockets"
"6196","SA Spurs","HOU Rockets","Race to 25 Points - 3rd Quarter","SA Spurs",NA,"+105","SA Spurs - HOU Rockets"
"6197","SA Spurs","HOU Rockets","Race to 30 Points - 1st Quarter","HOU Rockets",NA,"+140","SA Spurs - HOU Rockets"
"6198","SA Spurs","HOU Rockets","Race to 30 Points - 1st Quarter","Neither",NA,"+260","SA Spurs - HOU Rockets"
"6199","SA Spurs","HOU Rockets","Race to 30 Points - 1st Quarter","SA Spurs",NA,"+160","SA Spurs - HOU Rockets"
"6200","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+425","SA Spurs - HOU Rockets"
"6201","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+500","SA Spurs - HOU Rockets"
"6202","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+750","SA Spurs - HOU Rockets"
"6203","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1100","SA Spurs - HOU Rockets"
"6204","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1900","SA Spurs - HOU Rockets"
"6205","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2000","SA Spurs - HOU Rockets"
"6206","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","Tie",NA,"+1400","SA Spurs - HOU Rockets"
"6207","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+450","SA Spurs - HOU Rockets"
"6208","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","SA Spurs - HOU Rockets"
"6209","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+750","SA Spurs - HOU Rockets"
"6210","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1300","SA Spurs - HOU Rockets"
"6211","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1900","SA Spurs - HOU Rockets"
"6212","SA Spurs","HOU Rockets","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2200","SA Spurs - HOU Rockets"
"6213","SA Spurs","HOU Rockets","Alperen Sengun Assists + Rebounds","Over","11.5","-120","SA Spurs - HOU Rockets"
"6214","SA Spurs","HOU Rockets","Alperen Sengun Assists + Rebounds","Under","11.5","-110","SA Spurs - HOU Rockets"
"6215","SA Spurs","HOU Rockets","Race to 25 Points - 4th Quarter","HOU Rockets",NA,"+115","SA Spurs - HOU Rockets"
"6216","SA Spurs","HOU Rockets","Race to 25 Points - 4th Quarter","Neither",NA,"+700","SA Spurs - HOU Rockets"
"6217","SA Spurs","HOU Rockets","Race to 25 Points - 4th Quarter","SA Spurs",NA,"+105","SA Spurs - HOU Rockets"
"6218","SA Spurs","HOU Rockets","Jabari Smith Points - 1st Quarter","Over","3.5","+105","SA Spurs - HOU Rockets"
"6219","SA Spurs","HOU Rockets","Jabari Smith Points - 1st Quarter","Under","3.5","-140","SA Spurs - HOU Rockets"
"6220","SA Spurs","HOU Rockets","Zach Collins Three Pointers Made","Over","0.5","-155","SA Spurs - HOU Rockets"
"6221","SA Spurs","HOU Rockets","Zach Collins Three Pointers Made","Under","0.5","+125","SA Spurs - HOU Rockets"
"6222","SA Spurs","HOU Rockets","Tre Jones Steals + Blocks","Over","1.5","-150","SA Spurs - HOU Rockets"
"6223","SA Spurs","HOU Rockets","Tre Jones Steals + Blocks","Under","1.5","+120","SA Spurs - HOU Rockets"
"6224","SA Spurs","HOU Rockets","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 1",NA,"+2200","SA Spurs - HOU Rockets"
"6225","SA Spurs","HOU Rockets","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 2",NA,"+2200","SA Spurs - HOU Rockets"
"6226","SA Spurs","HOU Rockets","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 3",NA,"+2200","SA Spurs - HOU Rockets"
"6227","SA Spurs","HOU Rockets","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 4",NA,"+2500","SA Spurs - HOU Rockets"
"6228","SA Spurs","HOU Rockets","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 5",NA,"+2200","SA Spurs - HOU Rockets"
"6229","SA Spurs","HOU Rockets","Result at End of 3rd Quarter (Exact)","HOU Rockets Winning by 6",NA,"+2500","SA Spurs - HOU Rockets"
