"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2512","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","25.5","-220","MIL Bucks - GS Warriors"
"2513","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","25.5","+160","MIL Bucks - GS Warriors"
"2514","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","26.5","-165","MIL Bucks - GS Warriors"
"2515","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","26.5","+125","MIL Bucks - GS Warriors"
"2516","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","28.5","+100","MIL Bucks - GS Warriors"
"2517","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","28.5","-135","MIL Bucks - GS Warriors"
"2518","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","29.5","+135","MIL Bucks - GS Warriors"
"2519","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","29.5","-180","MIL Bucks - GS Warriors"
"2520","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","30.5","+170","MIL Bucks - GS Warriors"
"2521","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","30.5","-235","MIL Bucks - GS Warriors"
"2522","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","31.5","+225","MIL Bucks - GS Warriors"
"2523","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","31.5","-320","MIL Bucks - GS Warriors"
"2524","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","32.5","+285","MIL Bucks - GS Warriors"
"2525","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","32.5","-425","MIL Bucks - GS Warriors"
"2526","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","33.5","+370","MIL Bucks - GS Warriors"
"2527","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","33.5","-600","MIL Bucks - GS Warriors"
"2528","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","34.5","+475","MIL Bucks - GS Warriors"
"2529","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","34.5","-800","MIL Bucks - GS Warriors"
"2530","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","35.5","+600","MIL Bucks - GS Warriors"
"2531","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","35.5","-1400","MIL Bucks - GS Warriors"
"2532","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","36.5","+750","MIL Bucks - GS Warriors"
"2533","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","36.5","-2000","MIL Bucks - GS Warriors"
"2534","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","37.5","+1000","MIL Bucks - GS Warriors"
"2535","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","37.5","-4000","MIL Bucks - GS Warriors"
"2536","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Over","38.5","+1200","MIL Bucks - GS Warriors"
"2537","MIL Bucks","GS Warriors","Alternate GS Warriors Total Points - 3rd Quarter","Under","38.5","-10000","MIL Bucks - GS Warriors"
"2538","MIL Bucks","GS Warriors","Stephen Curry Assists + Rebounds","Over","11.5","-130","MIL Bucks - GS Warriors"
"2539","MIL Bucks","GS Warriors","Stephen Curry Assists + Rebounds","Under","11.5","+100","MIL Bucks - GS Warriors"
"2540","MIL Bucks","GS Warriors","Total Points Odd/Even - 1st Half","Odd",NA,"-110","MIL Bucks - GS Warriors"
"2541","MIL Bucks","GS Warriors","Total Points Odd/Even - 1st Half","Even",NA,"-110","MIL Bucks - GS Warriors"
"2542","MIL Bucks","GS Warriors","Kevon Looney Steals","Over","0.5","+145","MIL Bucks - GS Warriors"
"2543","MIL Bucks","GS Warriors","Kevon Looney Steals","Under","0.5","-180","MIL Bucks - GS Warriors"
"2544","MIL Bucks","GS Warriors","Donte DiVincenzo Points + Assists + Rebounds","Over","12.5","-110","MIL Bucks - GS Warriors"
"2545","MIL Bucks","GS Warriors","Donte DiVincenzo Points + Assists + Rebounds","Under","12.5","-120","MIL Bucks - GS Warriors"
"2546","LA Lakers","BOS Celtics","Race to 10 Points - 1st Quarter","BOS Celtics",NA,"-125","LA Lakers - BOS Celtics"
"2547","LA Lakers","BOS Celtics","Race to 10 Points - 1st Quarter","LA Lakers",NA,"+100","LA Lakers - BOS Celtics"
"2548","LA Lakers","BOS Celtics","Dennis Schroder Assists","Over","3.5","-110","LA Lakers - BOS Celtics"
"2549","LA Lakers","BOS Celtics","Dennis Schroder Assists","Under","3.5","-120","LA Lakers - BOS Celtics"
"2550","LA Lakers","BOS Celtics","Austin Reaves Points + Assists","Over","10.5","-125","LA Lakers - BOS Celtics"
"2551","LA Lakers","BOS Celtics","Austin Reaves Points + Assists","Under","10.5","-105","LA Lakers - BOS Celtics"
"2552","LA Lakers","BOS Celtics","LeBron James Steals","Over","1.5","+175","LA Lakers - BOS Celtics"
"2553","LA Lakers","BOS Celtics","LeBron James Steals","Under","1.5","-215","LA Lakers - BOS Celtics"
"2554","LA Lakers","BOS Celtics","Russell Westbrook Points + Rebounds","Over","18.5","-110","LA Lakers - BOS Celtics"
"2555","LA Lakers","BOS Celtics","Russell Westbrook Points + Rebounds","Under","18.5","-120","LA Lakers - BOS Celtics"
"2556","LA Lakers","BOS Celtics","LeBron James Points","Over","27.5","-105","LA Lakers - BOS Celtics"
"2557","LA Lakers","BOS Celtics","LeBron James Points","Under","27.5","-125","LA Lakers - BOS Celtics"
"2558","LA Lakers","BOS Celtics","4th Quarter Spread / 4th Quarter Total Points","LA Lakers +0.5 / Over 56.5",NA,"+240","LA Lakers - BOS Celtics"
"2559","LA Lakers","BOS Celtics","4th Quarter Spread / 4th Quarter Total Points","LA Lakers +0.5 / Under 56.5",NA,"+255","LA Lakers - BOS Celtics"
"2560","LA Lakers","BOS Celtics","4th Quarter Spread / 4th Quarter Total Points","BOS Celtics -0.5 / Over 56.5",NA,"+265","LA Lakers - BOS Celtics"
"2561","LA Lakers","BOS Celtics","4th Quarter Spread / 4th Quarter Total Points","BOS Celtics -0.5 / Under 56.5",NA,"+270","LA Lakers - BOS Celtics"
"2562","LA Lakers","BOS Celtics","Austin Reaves Steals + Blocks","Over","0.5","-180","LA Lakers - BOS Celtics"
"2563","LA Lakers","BOS Celtics","Austin Reaves Steals + Blocks","Under","0.5","+145","LA Lakers - BOS Celtics"
"2564","LA Lakers","BOS Celtics","Jaylen Brown Rebounds","Over","7.5","+105","LA Lakers - BOS Celtics"
"2565","LA Lakers","BOS Celtics","Jaylen Brown Rebounds","Under","7.5","-135","LA Lakers - BOS Celtics"
"2566","LA Lakers","BOS Celtics","Race to 15 Points - 3rd Quarter","BOS Celtics",NA,"-130","LA Lakers - BOS Celtics"
"2567","LA Lakers","BOS Celtics","Race to 15 Points - 3rd Quarter","LA Lakers",NA,"+105","LA Lakers - BOS Celtics"
"2568","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+1900","LA Lakers - BOS Celtics"
"2569","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2000","LA Lakers - BOS Celtics"
"2570","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2000","LA Lakers - BOS Celtics"
"2571","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2000","LA Lakers - BOS Celtics"
"2572","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+1900","LA Lakers - BOS Celtics"
"2573","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2000","LA Lakers - BOS Celtics"
"2574","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2000","LA Lakers - BOS Celtics"
"2575","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2200","LA Lakers - BOS Celtics"
"2576","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2500","LA Lakers - BOS Celtics"
"2577","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2500","LA Lakers - BOS Celtics"
"2578","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+2500","LA Lakers - BOS Celtics"
"2579","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+3000","LA Lakers - BOS Celtics"
"2580","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+3000","LA Lakers - BOS Celtics"
"2581","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+550","LA Lakers - BOS Celtics"
"2582","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","Tie",NA,"+2000","LA Lakers - BOS Celtics"
"2583","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+1900","LA Lakers - BOS Celtics"
"2584","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2000","LA Lakers - BOS Celtics"
"2585","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2000","LA Lakers - BOS Celtics"
"2586","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2200","LA Lakers - BOS Celtics"
"2587","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2500","LA Lakers - BOS Celtics"
"2588","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2500","LA Lakers - BOS Celtics"
"2589","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+2500","LA Lakers - BOS Celtics"
"2590","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2500","LA Lakers - BOS Celtics"
"2591","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+3000","LA Lakers - BOS Celtics"
"2592","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+3000","LA Lakers - BOS Celtics"
"2593","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+3500","LA Lakers - BOS Celtics"
"2594","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+3500","LA Lakers - BOS Celtics"
"2595","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+3500","LA Lakers - BOS Celtics"
"2596","LA Lakers","BOS Celtics","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+1100","LA Lakers - BOS Celtics"
"2597","LA Lakers","BOS Celtics","Race to 25 Points - 1st Quarter","BOS Celtics",NA,"-130","LA Lakers - BOS Celtics"
"2598","LA Lakers","BOS Celtics","Race to 25 Points - 1st Quarter","Neither",NA,"+2500","LA Lakers - BOS Celtics"
"2599","LA Lakers","BOS Celtics","Race to 25 Points - 1st Quarter","LA Lakers",NA,"+110","LA Lakers - BOS Celtics"
"2600","LA Lakers","BOS Celtics","Lonnie Walker IV Points","Over","13.5","-110","LA Lakers - BOS Celtics"
"2601","LA Lakers","BOS Celtics","Lonnie Walker IV Points","Under","13.5","-120","LA Lakers - BOS Celtics"
"2602","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 1-2",NA,"+1100","LA Lakers - BOS Celtics"
"2603","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 3-4",NA,"+1000","LA Lakers - BOS Celtics"
"2604","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 5-6",NA,"+1100","LA Lakers - BOS Celtics"
"2605","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 7-8",NA,"+1100","LA Lakers - BOS Celtics"
"2606","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 9-10",NA,"+1300","LA Lakers - BOS Celtics"
"2607","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 11-12",NA,"+1300","LA Lakers - BOS Celtics"
"2608","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","BOS Celtics Winning by 13+",NA,"+280","LA Lakers - BOS Celtics"
"2609","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+1900","LA Lakers - BOS Celtics"
"2610","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 1-2",NA,"+1200","LA Lakers - BOS Celtics"
"2611","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 3-4",NA,"+1200","LA Lakers - BOS Celtics"
"2612","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 5-6",NA,"+1300","LA Lakers - BOS Celtics"
"2613","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 7-8",NA,"+1500","LA Lakers - BOS Celtics"
"2614","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 9-10",NA,"+1700","LA Lakers - BOS Celtics"
"2615","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 11-12",NA,"+1800","LA Lakers - BOS Celtics"
"2616","LA Lakers","BOS Celtics","Result at End of 3rd Quarter (15 Way)","LA Lakers Winning by 13+",NA,"+600","LA Lakers - BOS Celtics"
"2617","LA Lakers","BOS Celtics","Jaylen Brown Steals","Over","1.5","+185","LA Lakers - BOS Celtics"
"2618","LA Lakers","BOS Celtics","Jaylen Brown Steals","Under","1.5","-230","LA Lakers - BOS Celtics"
"2619","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","LA Lakers - BOS Celtics"
"2620","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1800","LA Lakers - BOS Celtics"
"2621","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1900","LA Lakers - BOS Celtics"
"2622","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","LA Lakers - BOS Celtics"
"2623","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","LA Lakers - BOS Celtics"
"2624","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","LA Lakers - BOS Celtics"
"2625","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2000","LA Lakers - BOS Celtics"
"2626","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2200","LA Lakers - BOS Celtics"
"2627","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","LA Lakers - BOS Celtics"
"2628","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","LA Lakers - BOS Celtics"
"2629","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2800","LA Lakers - BOS Celtics"
"2630","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2800","LA Lakers - BOS Celtics"
"2631","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3000","LA Lakers - BOS Celtics"
"2632","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+750","LA Lakers - BOS Celtics"
"2633","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1900","LA Lakers - BOS Celtics"
"2634","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","LA Lakers - BOS Celtics"
"2635","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","LA Lakers - BOS Celtics"
"2636","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","LA Lakers - BOS Celtics"
"2637","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","LA Lakers - BOS Celtics"
"2638","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","LA Lakers - BOS Celtics"
"2639","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2500","LA Lakers - BOS Celtics"
"2640","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","LA Lakers - BOS Celtics"
"2641","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","LA Lakers - BOS Celtics"
"2642","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2800","LA Lakers - BOS Celtics"
"2643","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2800","LA Lakers - BOS Celtics"
"2644","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","LA Lakers - BOS Celtics"
"2645","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3500","LA Lakers - BOS Celtics"
"2646","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","LA Lakers - BOS Celtics"
"2647","LA Lakers","BOS Celtics","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1100","LA Lakers - BOS Celtics"
"2648","LA Lakers","BOS Celtics","Jaylen Brown Assists + Rebounds","Over","10.5","-130","LA Lakers - BOS Celtics"
"2649","LA Lakers","BOS Celtics","Jaylen Brown Assists + Rebounds","Under","10.5","+100","LA Lakers - BOS Celtics"
"2650","LA Lakers","BOS Celtics","Anthony Davis Points + Assists + Rebounds","Over","43.5","-110","LA Lakers - BOS Celtics"
"2651","LA Lakers","BOS Celtics","Anthony Davis Points + Assists + Rebounds","Under","43.5","-120","LA Lakers - BOS Celtics"
"2652","LA Lakers","BOS Celtics","Jayson Tatum Rebounds","Over","8.5","-110","LA Lakers - BOS Celtics"
"2653","LA Lakers","BOS Celtics","Jayson Tatum Rebounds","Under","8.5","-120","LA Lakers - BOS Celtics"
"2654","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 29:32 BOS Celtics",NA,"+9000","LA Lakers - BOS Celtics"
"2655","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 32:33 BOS Celtics",NA,"+9000","LA Lakers - BOS Celtics"
"2656","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 30:30 BOS Celtics",NA,"+9000","LA Lakers - BOS Celtics"
"2657","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 28:32 BOS Celtics",NA,"+9000","LA Lakers - BOS Celtics"
"2658","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 27:30 BOS Celtics",NA,"+9000","LA Lakers - BOS Celtics"
"2659","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 28:29 BOS Celtics",NA,"+10000","LA Lakers - BOS Celtics"
"2660","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 29:33 BOS Celtics",NA,"+10000","LA Lakers - BOS Celtics"
"2661","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 33:29 BOS Celtics",NA,"+10000","LA Lakers - BOS Celtics"
"2662","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 30:32 BOS Celtics",NA,"+10000","LA Lakers - BOS Celtics"
"2663","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 31:31 BOS Celtics",NA,"+10000","LA Lakers - BOS Celtics"
"2664","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 26:29 BOS Celtics",NA,"+10000","LA Lakers - BOS Celtics"
"2665","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 28:36 BOS Celtics",NA,"+10000","LA Lakers - BOS Celtics"
"2666","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 30:28 BOS Celtics",NA,"+10000","LA Lakers - BOS Celtics"
"2667","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 27:32 BOS Celtics",NA,"+10000","LA Lakers - BOS Celtics"
"2668","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 26:32 BOS Celtics",NA,"+10000","LA Lakers - BOS Celtics"
"2669","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 34:31 BOS Celtics",NA,"+10000","LA Lakers - BOS Celtics"
"2670","LA Lakers","BOS Celtics","Correct Score - End of 1st Quarter","LA Lakers 33:30 BOS Celtics",NA,"+10000","LA Lakers - BOS Celtics"
