"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"986","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 32:30 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"987","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:26 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"988","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 32:31 TOR Raptors",NA,"+10000","MIL Bucks - TOR Raptors"
"989","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:33 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"990","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 31:28 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"991","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 31:24 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"992","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:28 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"993","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:30 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"994","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 32:29 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"995","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 32:26 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"996","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:28 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"997","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:30 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"998","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:32 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"999","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 31:30 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1000","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:24 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1001","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:25 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1002","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 31:31 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1003","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 32:28 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1004","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:23 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1005","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:30 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1006","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:28 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1007","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:25 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1008","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:27 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1009","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:32 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1010","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:33 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1011","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:25 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1012","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:26 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1013","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 31:29 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1014","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:29 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1015","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:30 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1016","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 32:27 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1017","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 33:27 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1018","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:26 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1019","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:25 TOR Raptors",NA,"+11000","MIL Bucks - TOR Raptors"
"1020","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:31 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1021","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 33:28 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1022","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 33:31 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1023","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:24 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1024","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 32:23 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1025","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 25:26 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1026","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 25:28 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1027","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:23 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1028","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:23 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1029","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 25:30 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1030","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:24 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1031","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 33:29 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1032","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:32 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1033","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 34:28 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1034","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 25:27 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1035","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:31 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1036","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 33:26 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1037","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:33 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1038","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 31:32 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1039","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:32 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1040","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 32:32 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1041","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 32:25 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1042","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 33:32 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1043","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 22:28 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1044","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 24:27 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1045","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 34:29 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1046","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:24 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1047","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 22:27 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1048","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 33:30 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1049","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:31 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1050","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 23:29 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1051","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 24:28 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1052","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 34:25 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1053","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:32 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1054","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 25:23 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1055","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 31:25 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1056","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 25:31 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1057","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 34:31 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1058","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 25:29 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1059","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 34:26 TOR Raptors",NA,"+12000","MIL Bucks - TOR Raptors"
"1060","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 24:22 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1061","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:35 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1062","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 25:24 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1063","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:33 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1064","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 22:29 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1065","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:22 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1066","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 34:34 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1067","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 24:29 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1068","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 23:27 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1069","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 31:35 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1070","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:23 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1071","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 31:33 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1072","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:31 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1073","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 23:26 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1074","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 33:33 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1075","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:33 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1076","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 35:26 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1077","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 22:26 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1078","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 24:30 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1079","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 24:24 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1080","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:34 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1081","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 34:27 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1082","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 35:25 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1083","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 23:28 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1084","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 35:28 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1085","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 25:25 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1086","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 24:25 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1087","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 32:33 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1088","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 24:23 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1089","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:23 TOR Raptors",NA,"+13000","MIL Bucks - TOR Raptors"
"1090","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:34 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1091","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 34:30 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1092","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 35:31 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1093","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 35:30 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1094","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 23:34 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1095","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 24:26 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1096","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 37:31 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1097","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:21 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1098","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 33:34 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1099","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 24:32 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1100","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 25:33 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1101","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:35 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1102","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 33:23 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1103","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 31:23 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1104","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 29:35 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1105","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 21:29 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1106","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:35 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1107","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:34 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1108","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 35:32 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1109","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:22 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1110","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 26:35 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1111","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 23:25 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1112","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 27:21 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1113","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 32:35 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1114","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 28:34 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1115","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 25:32 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1116","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 24:31 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1117","MIL Bucks","TOR Raptors","Correct Score - End of 1st Quarter","MIL Bucks 30:34 TOR Raptors",NA,"+14000","MIL Bucks - TOR Raptors"
"1118","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 1",NA,"+2500","MIL Bucks - TOR Raptors"
"1119","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 2",NA,"+2500","MIL Bucks - TOR Raptors"
"1120","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 3",NA,"+2500","MIL Bucks - TOR Raptors"
"1121","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 4",NA,"+2500","MIL Bucks - TOR Raptors"
"1122","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 5",NA,"+2500","MIL Bucks - TOR Raptors"
"1123","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 6",NA,"+2500","MIL Bucks - TOR Raptors"
"1124","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 7",NA,"+2500","MIL Bucks - TOR Raptors"
"1125","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 8",NA,"+2500","MIL Bucks - TOR Raptors"
"1126","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 9",NA,"+2800","MIL Bucks - TOR Raptors"
"1127","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 10",NA,"+3000","MIL Bucks - TOR Raptors"
"1128","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 11",NA,"+3500","MIL Bucks - TOR Raptors"
"1129","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 12",NA,"+3500","MIL Bucks - TOR Raptors"
"1130","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 13",NA,"+3500","MIL Bucks - TOR Raptors"
"1131","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 14+",NA,"+550","MIL Bucks - TOR Raptors"
"1132","MIL Bucks","TOR Raptors","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2200","MIL Bucks - TOR Raptors"
