"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"629","NO Pelicans","WAS Wizards","Herbert Jones Points + Rebounds","Under","12.5","-125","NO Pelicans - WAS Wizards"
"630","NO Pelicans","WAS Wizards","Bradley Beal Rebounds","Over","3.5","-105","NO Pelicans - WAS Wizards"
"631","NO Pelicans","WAS Wizards","Bradley Beal Rebounds","Under","3.5","-125","NO Pelicans - WAS Wizards"
"632","NO Pelicans","WAS Wizards","CJ McCollum Points + Assists","Over","28.5","-110","NO Pelicans - WAS Wizards"
"633","NO Pelicans","WAS Wizards","CJ McCollum Points + Assists","Under","28.5","-120","NO Pelicans - WAS Wizards"
"634","NO Pelicans","WAS Wizards","Trey Murphy III Rebounds","Over","3.5","+100","NO Pelicans - WAS Wizards"
"635","NO Pelicans","WAS Wizards","Trey Murphy III Rebounds","Under","3.5","-130","NO Pelicans - WAS Wizards"
"636","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Fewest Turnovers Moneyline","Bradley Beal",NA,"-105","NO Pelicans - WAS Wizards"
"637","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Fewest Turnovers Moneyline","CJ McCollum",NA,"-125","NO Pelicans - WAS Wizards"
"638","NO Pelicans","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards",NA,"+175","NO Pelicans - WAS Wizards"
"639","NO Pelicans","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither",NA,"+235","NO Pelicans - WAS Wizards"
"640","NO Pelicans","WAS Wizards","Race to 30 Points - 3rd Quarter","NO Pelicans",NA,"+135","NO Pelicans - WAS Wizards"
"641","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Three Pointers Made Spread","Bradley Beal","+1.5","-130","NO Pelicans - WAS Wizards"
"642","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Three Pointers Made Spread","CJ McCollum","-1.5","-105","NO Pelicans - WAS Wizards"
"643","NO Pelicans","WAS Wizards","Monte Morris Rebounds","Over","3.5","+135","NO Pelicans - WAS Wizards"
"644","NO Pelicans","WAS Wizards","Monte Morris Rebounds","Under","3.5","-165","NO Pelicans - WAS Wizards"
"645","NO Pelicans","WAS Wizards","Daniel Gafford Points + Rebounds","Over","19.5","+100","NO Pelicans - WAS Wizards"
"646","NO Pelicans","WAS Wizards","Daniel Gafford Points + Rebounds","Under","19.5","-130","NO Pelicans - WAS Wizards"
"647","NO Pelicans","WAS Wizards","Race to 25 Points - 3rd Quarter","WAS Wizards",NA,"+115","NO Pelicans - WAS Wizards"
"648","NO Pelicans","WAS Wizards","Race to 25 Points - 3rd Quarter","Neither",NA,"+1500","NO Pelicans - WAS Wizards"
"649","NO Pelicans","WAS Wizards","Race to 25 Points - 3rd Quarter","NO Pelicans",NA,"-120","NO Pelicans - WAS Wizards"
"650","NO Pelicans","WAS Wizards","Herbert Jones Points","Over","8.5","-115","NO Pelicans - WAS Wizards"
"651","NO Pelicans","WAS Wizards","Herbert Jones Points","Under","8.5","-115","NO Pelicans - WAS Wizards"
"652","NO Pelicans","WAS Wizards","Trey Murphy III Points + Rebounds","Over","15.5","-105","NO Pelicans - WAS Wizards"
"653","NO Pelicans","WAS Wizards","Trey Murphy III Points + Rebounds","Under","15.5","-125","NO Pelicans - WAS Wizards"
"654","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Field Goals Made Spread","Bradley Beal","+0.5","-135","NO Pelicans - WAS Wizards"
"655","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Field Goals Made Spread","CJ McCollum","-0.5","+100","NO Pelicans - WAS Wizards"
"656","NO Pelicans","WAS Wizards","Herbert Jones Rebounds","Over","3.5","-110","NO Pelicans - WAS Wizards"
"657","NO Pelicans","WAS Wizards","Herbert Jones Rebounds","Under","3.5","-120","NO Pelicans - WAS Wizards"
"658","NO Pelicans","WAS Wizards","CJ McCollum Double-Double","Yes",NA,"+900","NO Pelicans - WAS Wizards"
"659","NO Pelicans","WAS Wizards","CJ McCollum Double-Double","No",NA,"-1700","NO Pelicans - WAS Wizards"
"660","NO Pelicans","WAS Wizards","Kyle Kuzma Assists + Rebounds","Over","11.5","-125","NO Pelicans - WAS Wizards"
"661","NO Pelicans","WAS Wizards","Kyle Kuzma Assists + Rebounds","Under","11.5","-105","NO Pelicans - WAS Wizards"
"662","NO Pelicans","WAS Wizards","Bradley Beal Double-Double","Yes",NA,"+2200","NO Pelicans - WAS Wizards"
"663","NO Pelicans","WAS Wizards","Bradley Beal Double-Double","No",NA,"-17500","NO Pelicans - WAS Wizards"
"664","NO Pelicans","WAS Wizards","Race to 20 Points - 1st Quarter","WAS Wizards",NA,"+125","NO Pelicans - WAS Wizards"
"665","NO Pelicans","WAS Wizards","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","NO Pelicans - WAS Wizards"
"666","NO Pelicans","WAS Wizards","Race to 20 Points - 1st Quarter","NO Pelicans",NA,"-155","NO Pelicans - WAS Wizards"
"667","NO Pelicans","WAS Wizards","Monte Morris Assists + Rebounds","Over","8.5","+100","NO Pelicans - WAS Wizards"
"668","NO Pelicans","WAS Wizards","Monte Morris Assists + Rebounds","Under","8.5","-130","NO Pelicans - WAS Wizards"
"669","NO Pelicans","WAS Wizards","Corey Kispert Three Pointers Made","Over","1.5","-135","NO Pelicans - WAS Wizards"
"670","NO Pelicans","WAS Wizards","Corey Kispert Three Pointers Made","Under","1.5","+105","NO Pelicans - WAS Wizards"
"671","NO Pelicans","WAS Wizards","Race to 10 Points - 3rd Quarter","WAS Wizards",NA,"+100","NO Pelicans - WAS Wizards"
"672","NO Pelicans","WAS Wizards","Race to 10 Points - 3rd Quarter","NO Pelicans",NA,"-125","NO Pelicans - WAS Wizards"
"673","NO Pelicans","WAS Wizards","Corey Kispert Points","Over","9.5","-120","NO Pelicans - WAS Wizards"
"674","NO Pelicans","WAS Wizards","Corey Kispert Points","Under","9.5","-110","NO Pelicans - WAS Wizards"
"675","NO Pelicans","WAS Wizards","Bradley Beal Points + Assists + Rebounds","Over","30.5","-115","NO Pelicans - WAS Wizards"
"676","NO Pelicans","WAS Wizards","Bradley Beal Points + Assists + Rebounds","Under","30.5","-115","NO Pelicans - WAS Wizards"
"677","NO Pelicans","WAS Wizards","Jonas Valanciunas Rebounds","Over","10.5","-130","NO Pelicans - WAS Wizards"
"678","NO Pelicans","WAS Wizards","Jonas Valanciunas Rebounds","Under","10.5","+100","NO Pelicans - WAS Wizards"
"679","NO Pelicans","WAS Wizards","Kyle Kuzma Rebounds","Over","7.5","-120","NO Pelicans - WAS Wizards"
"680","NO Pelicans","WAS Wizards","Kyle Kuzma Rebounds","Under","7.5","-110","NO Pelicans - WAS Wizards"
"681","NO Pelicans","WAS Wizards","Jonas Valanciunas Assists + Rebounds","Over","12.5","-110","NO Pelicans - WAS Wizards"
"682","NO Pelicans","WAS Wizards","Jonas Valanciunas Assists + Rebounds","Under","12.5","-120","NO Pelicans - WAS Wizards"
"683","NO Pelicans","WAS Wizards","CJ McCollum & Bradley Beal -Turnovers Total","Over","4.5","+115","NO Pelicans - WAS Wizards"
"684","NO Pelicans","WAS Wizards","CJ McCollum & Bradley Beal -Turnovers Total","Under","4.5","-155","NO Pelicans - WAS Wizards"
"685","NO Pelicans","WAS Wizards","Monte Morris Three Pointers Made","Over","1.5","+105","NO Pelicans - WAS Wizards"
"686","NO Pelicans","WAS Wizards","Monte Morris Three Pointers Made","Under","1.5","-135","NO Pelicans - WAS Wizards"
"687","NO Pelicans","WAS Wizards","Race to 15 Points - 3rd Quarter","WAS Wizards",NA,"+105","NO Pelicans - WAS Wizards"
"688","NO Pelicans","WAS Wizards","Race to 15 Points - 3rd Quarter","NO Pelicans",NA,"-130","NO Pelicans - WAS Wizards"
"689","NO Pelicans","WAS Wizards","CJ McCollum Points + Rebounds","Over","26.5","-115","NO Pelicans - WAS Wizards"
"690","NO Pelicans","WAS Wizards","CJ McCollum Points + Rebounds","Under","26.5","-115","NO Pelicans - WAS Wizards"
"691","NO Pelicans","WAS Wizards","Race to 25 Points - 4th Quarter","WAS Wizards",NA,"+110","NO Pelicans - WAS Wizards"
"692","NO Pelicans","WAS Wizards","Race to 25 Points - 4th Quarter","Neither",NA,"+1300","NO Pelicans - WAS Wizards"
"693","NO Pelicans","WAS Wizards","Race to 25 Points - 4th Quarter","NO Pelicans",NA,"-110","NO Pelicans - WAS Wizards"
"694","NO Pelicans","WAS Wizards","CJ McCollum Assists","Over","5.5","-125","NO Pelicans - WAS Wizards"
"695","NO Pelicans","WAS Wizards","CJ McCollum Assists","Under","5.5","-105","NO Pelicans - WAS Wizards"
"696","NO Pelicans","WAS Wizards","Herbert Jones Points + Assists","Over","10.5","-110","NO Pelicans - WAS Wizards"
"697","NO Pelicans","WAS Wizards","Herbert Jones Points + Assists","Under","10.5","-120","NO Pelicans - WAS Wizards"
"698","NO Pelicans","WAS Wizards","Bradley Beal Assists + Rebounds","Over","8.5","+115","NO Pelicans - WAS Wizards"
"699","NO Pelicans","WAS Wizards","Bradley Beal Assists + Rebounds","Under","8.5","-145","NO Pelicans - WAS Wizards"
"700","NO Pelicans","WAS Wizards","CJ McCollum & Bradley Beal - Field Goals Made Total","Over","17.5","+100","NO Pelicans - WAS Wizards"
"701","NO Pelicans","WAS Wizards","CJ McCollum & Bradley Beal - Field Goals Made Total","Under","17.5","-135","NO Pelicans - WAS Wizards"
"702","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Points Moneyline","Bradley Beal",NA,"-105","NO Pelicans - WAS Wizards"
"703","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Points Moneyline","CJ McCollum",NA,"-125","NO Pelicans - WAS Wizards"
"704","NO Pelicans","WAS Wizards","Race to 30 Points - 4th Quarter","WAS Wizards",NA,"+170","NO Pelicans - WAS Wizards"
"705","NO Pelicans","WAS Wizards","Race to 30 Points - 4th Quarter","Neither",NA,"+195","NO Pelicans - WAS Wizards"
"706","NO Pelicans","WAS Wizards","Race to 30 Points - 4th Quarter","NO Pelicans",NA,"+160","NO Pelicans - WAS Wizards"
"707","NO Pelicans","WAS Wizards","CJ McCollum Points + Assists + Rebounds","Over","32.5","-110","NO Pelicans - WAS Wizards"
"708","NO Pelicans","WAS Wizards","CJ McCollum Points + Assists + Rebounds","Under","32.5","-120","NO Pelicans - WAS Wizards"
"709","NO Pelicans","WAS Wizards","CJ McCollum Three Pointers Made","Over","2.5","-150","NO Pelicans - WAS Wizards"
"710","NO Pelicans","WAS Wizards","CJ McCollum Three Pointers Made","Under","2.5","+120","NO Pelicans - WAS Wizards"
"711","NO Pelicans","WAS Wizards","Kyle Kuzma Points","Over","25.5","-125","NO Pelicans - WAS Wizards"
"712","NO Pelicans","WAS Wizards","Kyle Kuzma Points","Under","25.5","-105","NO Pelicans - WAS Wizards"
"713","NO Pelicans","WAS Wizards","Jonas Valanciunas Points + Assists + Rebounds","Over","28.5","-115","NO Pelicans - WAS Wizards"
"714","NO Pelicans","WAS Wizards","Jonas Valanciunas Points + Assists + Rebounds","Under","28.5","-115","NO Pelicans - WAS Wizards"
"715","NO Pelicans","WAS Wizards","Bradley Beal Points + Rebounds","Over","25.5","-125","NO Pelicans - WAS Wizards"
"716","NO Pelicans","WAS Wizards","Bradley Beal Points + Rebounds","Under","25.5","-105","NO Pelicans - WAS Wizards"
"717","NO Pelicans","WAS Wizards","Trey Murphy III Three Pointers Made","Over","1.5","-145","NO Pelicans - WAS Wizards"
"718","NO Pelicans","WAS Wizards","Trey Murphy III Three Pointers Made","Under","1.5","+115","NO Pelicans - WAS Wizards"
"719","NO Pelicans","WAS Wizards","CJ McCollum Points","Over","22.5","-125","NO Pelicans - WAS Wizards"
"720","NO Pelicans","WAS Wizards","CJ McCollum Points","Under","22.5","-105","NO Pelicans - WAS Wizards"
"721","NO Pelicans","WAS Wizards","Race to 20 Points - 4th Quarter","WAS Wizards",NA,"-105","NO Pelicans - WAS Wizards"
"722","NO Pelicans","WAS Wizards","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","NO Pelicans - WAS Wizards"
"723","NO Pelicans","WAS Wizards","Race to 20 Points - 4th Quarter","NO Pelicans",NA,"-120","NO Pelicans - WAS Wizards"
"724","NO Pelicans","WAS Wizards","Monte Morris Double-Double","Yes",NA,"+2200","NO Pelicans - WAS Wizards"
"725","NO Pelicans","WAS Wizards","Monte Morris Double-Double","No",NA,"-17500","NO Pelicans - WAS Wizards"
"726","NO Pelicans","WAS Wizards","Jonas Valanciunas Three Pointers Made","Over","0.5","+105","NO Pelicans - WAS Wizards"
"727","NO Pelicans","WAS Wizards","Jonas Valanciunas Three Pointers Made","Under","0.5","-135","NO Pelicans - WAS Wizards"
"728","NO Pelicans","WAS Wizards","Race to 20 Points - 2nd Quarter","WAS Wizards",NA,"+110","NO Pelicans - WAS Wizards"
"729","NO Pelicans","WAS Wizards","Race to 20 Points - 2nd Quarter","Neither",NA,"+6500","NO Pelicans - WAS Wizards"
"730","NO Pelicans","WAS Wizards","Race to 20 Points - 2nd Quarter","NO Pelicans",NA,"-135","NO Pelicans - WAS Wizards"
"731","NO Pelicans","WAS Wizards","Daniel Gafford Assists + Rebounds","Over","8.5","-125","NO Pelicans - WAS Wizards"
"732","NO Pelicans","WAS Wizards","Daniel Gafford Assists + Rebounds","Under","8.5","-105","NO Pelicans - WAS Wizards"
"733","NO Pelicans","WAS Wizards","Corey Kispert Points + Rebounds","Over","12.5","-135","NO Pelicans - WAS Wizards"
"734","NO Pelicans","WAS Wizards","Corey Kispert Points + Rebounds","Under","12.5","+105","NO Pelicans - WAS Wizards"
"735","NO Pelicans","WAS Wizards","Race to 10 Points - 4th Quarter","WAS Wizards",NA,"-105","NO Pelicans - WAS Wizards"
"736","NO Pelicans","WAS Wizards","Race to 10 Points - 4th Quarter","NO Pelicans",NA,"-115","NO Pelicans - WAS Wizards"
"737","NO Pelicans","WAS Wizards","Bradley Beal Points + Assists","Over","26.5","-125","NO Pelicans - WAS Wizards"
"738","NO Pelicans","WAS Wizards","Bradley Beal Points + Assists","Under","26.5","-105","NO Pelicans - WAS Wizards"
"739","NO Pelicans","WAS Wizards","Jonas Valanciunas Points","Over","16.5","-105","NO Pelicans - WAS Wizards"
"740","NO Pelicans","WAS Wizards","Jonas Valanciunas Points","Under","16.5","-125","NO Pelicans - WAS Wizards"
"741","NO Pelicans","WAS Wizards","Daniel Gafford Points + Assists","Over","12.5","-120","NO Pelicans - WAS Wizards"
"742","NO Pelicans","WAS Wizards","Daniel Gafford Points + Assists","Under","12.5","-110","NO Pelicans - WAS Wizards"
"743","NO Pelicans","WAS Wizards","Trey Murphy III Points","Over","11.5","-120","NO Pelicans - WAS Wizards"
"744","NO Pelicans","WAS Wizards","Trey Murphy III Points","Under","11.5","-110","NO Pelicans - WAS Wizards"
"745","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Assists Spread","Bradley Beal","+1.5","-140","NO Pelicans - WAS Wizards"
"746","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Assists Spread","CJ McCollum","-1.5","+100","NO Pelicans - WAS Wizards"
"747","NO Pelicans","WAS Wizards","Trey Murphy III Points + Assists","Over","12.5","-125","NO Pelicans - WAS Wizards"
"748","NO Pelicans","WAS Wizards","Trey Murphy III Points + Assists","Under","12.5","-105","NO Pelicans - WAS Wizards"
"749","NO Pelicans","WAS Wizards","Bradley Beal Assists","Over","4.5","-110","NO Pelicans - WAS Wizards"
"750","NO Pelicans","WAS Wizards","Bradley Beal Assists","Under","4.5","-120","NO Pelicans - WAS Wizards"
"751","NO Pelicans","WAS Wizards","Bradley Beal Points","Over","22.5","-110","NO Pelicans - WAS Wizards"
"752","NO Pelicans","WAS Wizards","Bradley Beal Points","Under","22.5","-120","NO Pelicans - WAS Wizards"
"753","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Assists Moneyline","Bradley Beal",NA,"+165","NO Pelicans - WAS Wizards"
"754","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Assists Moneyline","CJ McCollum",NA,"-230","NO Pelicans - WAS Wizards"
"755","NO Pelicans","WAS Wizards","Corey Kispert Points + Assists","Over","10.5","-125","NO Pelicans - WAS Wizards"
"756","NO Pelicans","WAS Wizards","Corey Kispert Points + Assists","Under","10.5","-105","NO Pelicans - WAS Wizards"
"757","NO Pelicans","WAS Wizards","Race to 30 Points - 2nd Quarter","WAS Wizards",NA,"+235","NO Pelicans - WAS Wizards"
"758","NO Pelicans","WAS Wizards","Race to 30 Points - 2nd Quarter","Neither",NA,"+150","NO Pelicans - WAS Wizards"
"759","NO Pelicans","WAS Wizards","Race to 30 Points - 2nd Quarter","NO Pelicans",NA,"+155","NO Pelicans - WAS Wizards"
"760","NO Pelicans","WAS Wizards","Daniel Gafford Rebounds","Over","7.5","-115","NO Pelicans - WAS Wizards"
"761","NO Pelicans","WAS Wizards","Daniel Gafford Rebounds","Under","7.5","-115","NO Pelicans - WAS Wizards"
"762","NO Pelicans","WAS Wizards","Race to 15 Points - 1st Quarter","WAS Wizards",NA,"+115","NO Pelicans - WAS Wizards"
"763","NO Pelicans","WAS Wizards","Race to 15 Points - 1st Quarter","NO Pelicans",NA,"-150","NO Pelicans - WAS Wizards"
"764","NO Pelicans","WAS Wizards","Jonas Valanciunas Points + Rebounds","Over","27.5","-110","NO Pelicans - WAS Wizards"
"765","NO Pelicans","WAS Wizards","Jonas Valanciunas Points + Rebounds","Under","27.5","-120","NO Pelicans - WAS Wizards"
"766","NO Pelicans","WAS Wizards","CJ McCollum Rebounds","Over","3.5","-140","NO Pelicans - WAS Wizards"
"767","NO Pelicans","WAS Wizards","CJ McCollum Rebounds","Under","3.5","+110","NO Pelicans - WAS Wizards"
"768","NO Pelicans","WAS Wizards","Kyle Kuzma Points + Assists","Over","29.5","-120","NO Pelicans - WAS Wizards"
"769","NO Pelicans","WAS Wizards","Kyle Kuzma Points + Assists","Under","29.5","-110","NO Pelicans - WAS Wizards"
"770","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Points Spread","Bradley Beal","+0.5","-120","NO Pelicans - WAS Wizards"
"771","NO Pelicans","WAS Wizards","CJ McCollum v Bradley Beal - Points Spread","CJ McCollum","-0.5","-115","NO Pelicans - WAS Wizards"
"772","NO Pelicans","WAS Wizards","CJ McCollum & Bradley Beal - Assists Total","Over","10.5","+105","NO Pelicans - WAS Wizards"
"773","NO Pelicans","WAS Wizards","CJ McCollum & Bradley Beal - Assists Total","Under","10.5","-140","NO Pelicans - WAS Wizards"
"774","NO Pelicans","WAS Wizards","Bradley Beal Three Pointers Made","Over","1.5","+115","NO Pelicans - WAS Wizards"
"775","NO Pelicans","WAS Wizards","Bradley Beal Three Pointers Made","Under","1.5","-145","NO Pelicans - WAS Wizards"
"776","MIN Timberwolves","SAC Kings","Domantas Sabonis Three Pointers Made","Over","0.5","+155","MIN Timberwolves - SAC Kings"
"777","MIN Timberwolves","SAC Kings","Domantas Sabonis Three Pointers Made","Under","0.5","-190","MIN Timberwolves - SAC Kings"
"778","MIN Timberwolves","SAC Kings","Keegan Murray Points","Over","12.5","-130","MIN Timberwolves - SAC Kings"
"779","MIN Timberwolves","SAC Kings","Keegan Murray Points","Under","12.5","+100","MIN Timberwolves - SAC Kings"
"780","MIN Timberwolves","SAC Kings","Anthony Edwards & De'Aaron Fox - Assists Total","Over","11.5","-115","MIN Timberwolves - SAC Kings"
"781","MIN Timberwolves","SAC Kings","Anthony Edwards & De'Aaron Fox - Assists Total","Under","11.5","-115","MIN Timberwolves - SAC Kings"
"782","MIN Timberwolves","SAC Kings","Kevin Huerter Rebounds","Over","3.5","-120","MIN Timberwolves - SAC Kings"
"783","MIN Timberwolves","SAC Kings","Kevin Huerter Rebounds","Under","3.5","-110","MIN Timberwolves - SAC Kings"
"784","MIN Timberwolves","SAC Kings","Race to 20 Points - 4th Quarter","SAC Kings",NA,"-115","MIN Timberwolves - SAC Kings"
"785","MIN Timberwolves","SAC Kings","Race to 20 Points - 4th Quarter","Neither",NA,"+7000","MIN Timberwolves - SAC Kings"
"786","MIN Timberwolves","SAC Kings","Race to 20 Points - 4th Quarter","MIN Timberwolves",NA,"-110","MIN Timberwolves - SAC Kings"
"787","MIN Timberwolves","SAC Kings","Race to 20 Points - 1st Quarter","SAC Kings",NA,"-130","MIN Timberwolves - SAC Kings"
"788","MIN Timberwolves","SAC Kings","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","MIN Timberwolves - SAC Kings"
"789","MIN Timberwolves","SAC Kings","Race to 20 Points - 1st Quarter","MIN Timberwolves",NA,"+105","MIN Timberwolves - SAC Kings"
"790","MIN Timberwolves","SAC Kings","Malik Monk Points + Rebounds","Over","14.5","-115","MIN Timberwolves - SAC Kings"
"791","MIN Timberwolves","SAC Kings","Malik Monk Points + Rebounds","Under","14.5","-115","MIN Timberwolves - SAC Kings"
"792","MIN Timberwolves","SAC Kings","Trey Lyles Double-Double","Yes",NA,"+1300","MIN Timberwolves - SAC Kings"
"793","MIN Timberwolves","SAC Kings","Trey Lyles Double-Double","No",NA,"-5000","MIN Timberwolves - SAC Kings"
"794","MIN Timberwolves","SAC Kings","D'Angelo Russell Points + Rebounds","Over","22.5","-120","MIN Timberwolves - SAC Kings"
"795","MIN Timberwolves","SAC Kings","D'Angelo Russell Points + Rebounds","Under","22.5","-110","MIN Timberwolves - SAC Kings"
"796","MIN Timberwolves","SAC Kings","Keegan Murray Points + Assists + Rebounds","Over","19.5","-125","MIN Timberwolves - SAC Kings"
"797","MIN Timberwolves","SAC Kings","Keegan Murray Points + Assists + Rebounds","Under","19.5","-105","MIN Timberwolves - SAC Kings"
"798","MIN Timberwolves","SAC Kings","Rudy Gobert Points + Assists + Rebounds","Over","25.5","-105","MIN Timberwolves - SAC Kings"
