"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1078","MIA Heat","SA Spurs","Total Alternate","Under","+210","214","MIA Heat - SA Spurs"
"1079","MIA Heat","SA Spurs","Total Alternate","Over","-270","214.5","MIA Heat - SA Spurs"
"1080","MIA Heat","SA Spurs","Total Alternate","Under","+195","214.5","MIA Heat - SA Spurs"
"1081","MIA Heat","SA Spurs","Total Alternate","Over","-260","215","MIA Heat - SA Spurs"
"1082","MIA Heat","SA Spurs","Total Alternate","Under","+190","215","MIA Heat - SA Spurs"
"1083","MIA Heat","SA Spurs","Total Alternate","Over","-240","215.5","MIA Heat - SA Spurs"
"1084","MIA Heat","SA Spurs","Total Alternate","Under","+175","215.5","MIA Heat - SA Spurs"
"1085","MIA Heat","SA Spurs","Total Alternate","Over","-235","216","MIA Heat - SA Spurs"
"1086","MIA Heat","SA Spurs","Total Alternate","Under","+170","216","MIA Heat - SA Spurs"
"1087","MIA Heat","SA Spurs","Total Alternate","Over","-220","216.5","MIA Heat - SA Spurs"
"1088","MIA Heat","SA Spurs","Total Alternate","Under","+160","216.5","MIA Heat - SA Spurs"
"1089","MIA Heat","SA Spurs","Total Alternate","Over","-210","217","MIA Heat - SA Spurs"
"1090","MIA Heat","SA Spurs","Total Alternate","Under","+155","217","MIA Heat - SA Spurs"
"1091","MIA Heat","SA Spurs","Total Alternate","Over","-195","217.5","MIA Heat - SA Spurs"
"1092","MIA Heat","SA Spurs","Total Alternate","Under","+145","217.5","MIA Heat - SA Spurs"
"1093","MIA Heat","SA Spurs","Total Alternate","Over","-190","218","MIA Heat - SA Spurs"
"1094","MIA Heat","SA Spurs","Total Alternate","Under","+140","218","MIA Heat - SA Spurs"
"1095","MIA Heat","SA Spurs","Total Alternate","Over","-175","218.5","MIA Heat - SA Spurs"
"1096","MIA Heat","SA Spurs","Total Alternate","Under","+130","218.5","MIA Heat - SA Spurs"
"1097","MIA Heat","SA Spurs","Total Alternate","Over","-170","219","MIA Heat - SA Spurs"
"1098","MIA Heat","SA Spurs","Total Alternate","Under","+125","219","MIA Heat - SA Spurs"
"1099","MIA Heat","SA Spurs","Total Alternate","Over","-160","219.5","MIA Heat - SA Spurs"
"1100","MIA Heat","SA Spurs","Total Alternate","Under","+120","219.5","MIA Heat - SA Spurs"
"1101","MIA Heat","SA Spurs","Total Alternate","Over","-155","220","MIA Heat - SA Spurs"
"1102","MIA Heat","SA Spurs","Total Alternate","Under","+115","220","MIA Heat - SA Spurs"
"1103","MIA Heat","SA Spurs","Total Alternate","Over","-145","220.5","MIA Heat - SA Spurs"
"1104","MIA Heat","SA Spurs","Total Alternate","Under","+110","220.5","MIA Heat - SA Spurs"
"1105","MIA Heat","SA Spurs","Total Alternate","Over","-140","221","MIA Heat - SA Spurs"
"1106","MIA Heat","SA Spurs","Total Alternate","Under","+105","221","MIA Heat - SA Spurs"
"1107","MIA Heat","SA Spurs","Total Alternate","Over","-130","221.5","MIA Heat - SA Spurs"
"1108","MIA Heat","SA Spurs","Total Alternate","Under","+100","221.5","MIA Heat - SA Spurs"
"1109","MIA Heat","SA Spurs","Total Alternate","Over","-125","222","MIA Heat - SA Spurs"
"1110","MIA Heat","SA Spurs","Total Alternate","Under","-105","222","MIA Heat - SA Spurs"
"1111","MIA Heat","SA Spurs","Total Alternate","Over","-120","222.5","MIA Heat - SA Spurs"
"1112","MIA Heat","SA Spurs","Total Alternate","Under","-110","222.5","MIA Heat - SA Spurs"
"1113","MIA Heat","SA Spurs","Total Alternate","Over","-110","223.5","MIA Heat - SA Spurs"
"1114","MIA Heat","SA Spurs","Total Alternate","Under","-120","223.5","MIA Heat - SA Spurs"
"1115","MIA Heat","SA Spurs","Total Alternate","Over","-105","224","MIA Heat - SA Spurs"
"1116","MIA Heat","SA Spurs","Total Alternate","Under","-125","224","MIA Heat - SA Spurs"
"1117","MIA Heat","SA Spurs","Total Alternate","Over","+100","224.5","MIA Heat - SA Spurs"
"1118","MIA Heat","SA Spurs","Total Alternate","Under","-130","224.5","MIA Heat - SA Spurs"
"1119","MIA Heat","SA Spurs","Total Alternate","Over","+105","225","MIA Heat - SA Spurs"
"1120","MIA Heat","SA Spurs","Total Alternate","Under","-140","225","MIA Heat - SA Spurs"
"1121","MIA Heat","SA Spurs","Total Alternate","Over","+110","225.5","MIA Heat - SA Spurs"
"1122","MIA Heat","SA Spurs","Total Alternate","Under","-145","225.5","MIA Heat - SA Spurs"
"1123","MIA Heat","SA Spurs","Total Alternate","Over","+115","226","MIA Heat - SA Spurs"
"1124","MIA Heat","SA Spurs","Total Alternate","Under","-155","226","MIA Heat - SA Spurs"
"1125","MIA Heat","SA Spurs","Total Alternate","Over","+120","226.5","MIA Heat - SA Spurs"
"1126","MIA Heat","SA Spurs","Total Alternate","Under","-160","226.5","MIA Heat - SA Spurs"
"1127","MIA Heat","SA Spurs","Total Alternate","Over","+130","227","MIA Heat - SA Spurs"
"1128","MIA Heat","SA Spurs","Total Alternate","Under","-170","227","MIA Heat - SA Spurs"
"1129","MIA Heat","SA Spurs","Total Alternate","Over","+135","227.5","MIA Heat - SA Spurs"
"1130","MIA Heat","SA Spurs","Total Alternate","Under","-180","227.5","MIA Heat - SA Spurs"
"1131","MIA Heat","SA Spurs","Total Alternate","Over","+140","228","MIA Heat - SA Spurs"
"1132","MIA Heat","SA Spurs","Total Alternate","Under","-190","228","MIA Heat - SA Spurs"
"1133","MIA Heat","SA Spurs","Total Alternate","Over","+145","228.5","MIA Heat - SA Spurs"
"1134","MIA Heat","SA Spurs","Total Alternate","Under","-195","228.5","MIA Heat - SA Spurs"
"1135","MIA Heat","SA Spurs","Total Alternate","Over","+155","229","MIA Heat - SA Spurs"
"1136","MIA Heat","SA Spurs","Total Alternate","Under","-210","229","MIA Heat - SA Spurs"
"1137","MIA Heat","SA Spurs","Total Alternate","Over","+160","229.5","MIA Heat - SA Spurs"
"1138","MIA Heat","SA Spurs","Total Alternate","Under","-215","229.5","MIA Heat - SA Spurs"
"1139","MIA Heat","SA Spurs","Total Alternate","Over","+170","230","MIA Heat - SA Spurs"
"1140","MIA Heat","SA Spurs","Total Alternate","Under","-230","230","MIA Heat - SA Spurs"
"1141","MIA Heat","SA Spurs","Total Alternate","Over","+175","230.5","MIA Heat - SA Spurs"
"1142","MIA Heat","SA Spurs","Total Alternate","Under","-240","230.5","MIA Heat - SA Spurs"
"1143","MIA Heat","SA Spurs","Total Alternate","Over","+185","231","MIA Heat - SA Spurs"
"1144","MIA Heat","SA Spurs","Total Alternate","Under","-255","231","MIA Heat - SA Spurs"
"1145","MIA Heat","SA Spurs","Total Alternate","Over","+190","231.5","MIA Heat - SA Spurs"
"1146","MIA Heat","SA Spurs","Total Alternate","Under","-265","231.5","MIA Heat - SA Spurs"
"1147","MIA Heat","SA Spurs","Total Alternate","Over","+205","232","MIA Heat - SA Spurs"
"1148","MIA Heat","SA Spurs","Total Alternate","Under","-285","232","MIA Heat - SA Spurs"
"1149","MIA Heat","SA Spurs","Total Alternate","Over","+210","232.5","MIA Heat - SA Spurs"
"1150","MIA Heat","SA Spurs","Total Alternate","Under","-290","232.5","MIA Heat - SA Spurs"
"1151","MIA Heat","SA Spurs","Total Alternate","Over","+225","233","MIA Heat - SA Spurs"
"1152","MIA Heat","SA Spurs","Total Alternate","Under","-320","233","MIA Heat - SA Spurs"
"1153","MIA Heat","SA Spurs","Total Alternate","Over","+230","233.5","MIA Heat - SA Spurs"
"1154","MIA Heat","SA Spurs","Total Alternate","Under","-330","233.5","MIA Heat - SA Spurs"
"1155","MIA Heat","SA Spurs","Total Alternate","Over","+245","234","MIA Heat - SA Spurs"
"1156","MIA Heat","SA Spurs","Total Alternate","Under","-360","234","MIA Heat - SA Spurs"
"1157","MIA Heat","SA Spurs","Total Alternate","Over","+255","234.5","MIA Heat - SA Spurs"
"1158","MIA Heat","SA Spurs","Total Alternate","Under","-370","234.5","MIA Heat - SA Spurs"
"1159","MIA Heat","SA Spurs","Total","Over","-110","223","MIA Heat - SA Spurs"
"1160","MIA Heat","SA Spurs","Total","Under","-110","223","MIA Heat - SA Spurs"
"1161","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","+175","+7","MIA Heat - SA Spurs"
"1162","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","-240","-7","MIA Heat - SA Spurs"
"1163","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","+155","+7.5","MIA Heat - SA Spurs"
"1164","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","-215","-7.5","MIA Heat - SA Spurs"
"1165","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","+150","+8","MIA Heat - SA Spurs"
"1166","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","-200","-8","MIA Heat - SA Spurs"
"1167","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","+135","+8.5","MIA Heat - SA Spurs"
"1168","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","-180","-8.5","MIA Heat - SA Spurs"
"1169","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","+125","+9","MIA Heat - SA Spurs"
"1170","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","-170","-9","MIA Heat - SA Spurs"
"1171","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","+115","+9.5","MIA Heat - SA Spurs"
"1172","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","-155","-9.5","MIA Heat - SA Spurs"
"1173","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","+110","+10","MIA Heat - SA Spurs"
"1174","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","-145","-10","MIA Heat - SA Spurs"
"1175","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","+100","+10.5","MIA Heat - SA Spurs"
"1176","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","-135","-10.5","MIA Heat - SA Spurs"
"1177","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-105","+11","MIA Heat - SA Spurs"
"1178","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","-125","-11","MIA Heat - SA Spurs"
"1179","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-125","+12","MIA Heat - SA Spurs"
"1180","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","-105","-12","MIA Heat - SA Spurs"
"1181","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-130","+12.5","MIA Heat - SA Spurs"
"1182","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","+100","-12.5","MIA Heat - SA Spurs"
"1183","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-145","+13","MIA Heat - SA Spurs"
"1184","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","+105","-13","MIA Heat - SA Spurs"
"1185","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-150","+13.5","MIA Heat - SA Spurs"
"1186","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","+115","-13.5","MIA Heat - SA Spurs"
"1187","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-165","+14","MIA Heat - SA Spurs"
"1188","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","+125","-14","MIA Heat - SA Spurs"
"1189","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-175","+14.5","MIA Heat - SA Spurs"
"1190","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","+130","-14.5","MIA Heat - SA Spurs"
"1191","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-190","+15","MIA Heat - SA Spurs"
"1192","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","+145","-15","MIA Heat - SA Spurs"
"1193","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-205","+15.5","MIA Heat - SA Spurs"
"1194","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","+150","-15.5","MIA Heat - SA Spurs"
"1195","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-225","+16","MIA Heat - SA Spurs"
"1196","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","+165","-16","MIA Heat - SA Spurs"
"1197","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-235","+16.5","MIA Heat - SA Spurs"
"1198","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","+170","-16.5","MIA Heat - SA Spurs"
"1199","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-260","+17","MIA Heat - SA Spurs"
"1200","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","+185","-17","MIA Heat - SA Spurs"
"1201","MIA Heat","SA Spurs","Spread Alternate","SA Spurs","-270","+17.5","MIA Heat - SA Spurs"
"1202","MIA Heat","SA Spurs","Spread Alternate","MIA Heat","+195","-17.5","MIA Heat - SA Spurs"
"1203","MIA Heat","SA Spurs","Spread / Total Points","SA Spurs +11.5 / Over 222.5","+245",NA,"MIA Heat - SA Spurs"
"1204","MIA Heat","SA Spurs","Spread / Total Points","MIA Heat -11.5 / Over 222.5","+265",NA,"MIA Heat - SA Spurs"
"1205","MIA Heat","SA Spurs","Spread / Total Points","MIA Heat -11.5 / Under 222.5","+265",NA,"MIA Heat - SA Spurs"
"1206","MIA Heat","SA Spurs","Spread / Total Points","SA Spurs +11.5 / Under 222.5","+270",NA,"MIA Heat - SA Spurs"
"1207","MIA Heat","SA Spurs","Total 1st Quarter","Over","+100","57.5","MIA Heat - SA Spurs"
"1208","MIA Heat","SA Spurs","Total 1st Quarter","Under","-120","57.5","MIA Heat - SA Spurs"
"1209","MIA Heat","SA Spurs","Moneyline 1st Half","SA Spurs","+320",NA,"MIA Heat - SA Spurs"
"1210","MIA Heat","SA Spurs","Moneyline 1st Half","MIA Heat","-390",NA,"MIA Heat - SA Spurs"
"1211","MIA Heat","SA Spurs","3rd Quarter / Moneyline","SA Spurs/SA Spurs","+900",NA,"MIA Heat - SA Spurs"
"1212","MIA Heat","SA Spurs","3rd Quarter / Moneyline","SA Spurs/MIA Heat","+285",NA,"MIA Heat - SA Spurs"
"1213","MIA Heat","SA Spurs","3rd Quarter / Moneyline","Tie/MIA Heat","+1900",NA,"MIA Heat - SA Spurs"
"1214","MIA Heat","SA Spurs","3rd Quarter / Moneyline","Tie/SA Spurs","+5500",NA,"MIA Heat - SA Spurs"
"1215","MIA Heat","SA Spurs","3rd Quarter / Moneyline","MIA Heat/MIA Heat","-150",NA,"MIA Heat - SA Spurs"
"1216","MIA Heat","SA Spurs","3rd Quarter / Moneyline","MIA Heat/SA Spurs","+1500",NA,"MIA Heat - SA Spurs"
"1217","MIA Heat","SA Spurs","1st Quarter / Moneyline","SA Spurs/SA Spurs","+1000",NA,"MIA Heat - SA Spurs"
"1218","MIA Heat","SA Spurs","1st Quarter / Moneyline","SA Spurs/MIA Heat","+340",NA,"MIA Heat - SA Spurs"
"1219","MIA Heat","SA Spurs","1st Quarter / Moneyline","Tie/MIA Heat","+2000",NA,"MIA Heat - SA Spurs"
"1220","MIA Heat","SA Spurs","1st Quarter / Moneyline","Tie/SA Spurs","+5500",NA,"MIA Heat - SA Spurs"
"1221","MIA Heat","SA Spurs","1st Quarter / Moneyline","MIA Heat/MIA Heat","-180",NA,"MIA Heat - SA Spurs"
"1222","MIA Heat","SA Spurs","1st Quarter / Moneyline","MIA Heat/SA Spurs","+1200",NA,"MIA Heat - SA Spurs"
"1223","MIA Heat","SA Spurs","Moneyline / Total Points","SA Spurs / Over 222.5","+950",NA,"MIA Heat - SA Spurs"
"1224","MIA Heat","SA Spurs","Moneyline / Total Points","MIA Heat / Over 222.5","+115",NA,"MIA Heat - SA Spurs"
"1225","MIA Heat","SA Spurs","Moneyline / Total Points","MIA Heat / Under 222.5","+120",NA,"MIA Heat - SA Spurs"
"1226","MIA Heat","SA Spurs","Moneyline / Total Points","SA Spurs / Under 222.5","+1100",NA,"MIA Heat - SA Spurs"
"1227","MIA Heat","SA Spurs","Total 1st Half","Over","-115","114","MIA Heat - SA Spurs"
"1228","MIA Heat","SA Spurs","Total 1st Half","Under","-105","114","MIA Heat - SA Spurs"
"1229","MIA Heat","SA Spurs","4th Quarter / Moneyline","SA Spurs/SA Spurs","+900",NA,"MIA Heat - SA Spurs"
"1230","MIA Heat","SA Spurs","4th Quarter / Moneyline","SA Spurs/MIA Heat","+180",NA,"MIA Heat - SA Spurs"
"1231","MIA Heat","SA Spurs","4th Quarter / Moneyline","Tie/MIA Heat","+1700",NA,"MIA Heat - SA Spurs"
"1232","MIA Heat","SA Spurs","4th Quarter / Moneyline","Tie/SA Spurs","+5500",NA,"MIA Heat - SA Spurs"
"1233","MIA Heat","SA Spurs","4th Quarter / Moneyline","MIA Heat/MIA Heat","+100",NA,"MIA Heat - SA Spurs"
"1234","MIA Heat","SA Spurs","4th Quarter / Moneyline","MIA Heat/SA Spurs","+1500",NA,"MIA Heat - SA Spurs"
"1235","MIA Heat","SA Spurs","2nd Quarter / Moneyline","SA Spurs/SA Spurs","+1000",NA,"MIA Heat - SA Spurs"
"1236","MIA Heat","SA Spurs","2nd Quarter / Moneyline","SA Spurs/MIA Heat","+330",NA,"MIA Heat - SA Spurs"
"1237","MIA Heat","SA Spurs","2nd Quarter / Moneyline","Tie/MIA Heat","+1800",NA,"MIA Heat - SA Spurs"
"1238","MIA Heat","SA Spurs","2nd Quarter / Moneyline","Tie/SA Spurs","+5500",NA,"MIA Heat - SA Spurs"
"1239","MIA Heat","SA Spurs","2nd Quarter / Moneyline","MIA Heat/MIA Heat","-170",NA,"MIA Heat - SA Spurs"
"1240","MIA Heat","SA Spurs","2nd Quarter / Moneyline","MIA Heat/SA Spurs","+1300",NA,"MIA Heat - SA Spurs"
"1241","DET Pistons","LA Lakers","Moneyline","LA Lakers","-250",NA,"DET Pistons - LA Lakers"
"1242","DET Pistons","LA Lakers","Moneyline","DET Pistons","+210",NA,"DET Pistons - LA Lakers"
"1243","DET Pistons","LA Lakers","Moneyline / Total Points","DET Pistons / Over 233.5","+500",NA,"DET Pistons - LA Lakers"
"1244","DET Pistons","LA Lakers","Moneyline / Total Points","LA Lakers / Over 233.5","+170",NA,"DET Pistons - LA Lakers"
"1245","DET Pistons","LA Lakers","Moneyline / Total Points","LA Lakers / Under 233.5","+160",NA,"DET Pistons - LA Lakers"
"1246","DET Pistons","LA Lakers","Moneyline / Total Points","DET Pistons / Under 233.5","+475",NA,"DET Pistons - LA Lakers"
"1247","DET Pistons","LA Lakers","Spread","LA Lakers","-110","-6","DET Pistons - LA Lakers"
"1248","DET Pistons","LA Lakers","Spread","DET Pistons","-110","+6","DET Pistons - LA Lakers"
"1249","DET Pistons","LA Lakers","Spread / Total Points","LA Lakers -5.5 / Over 233.5","+265",NA,"DET Pistons - LA Lakers"
"1250","DET Pistons","LA Lakers","Spread / Total Points","DET Pistons +5.5 / Over 233.5","+275",NA,"DET Pistons - LA Lakers"
"1251","DET Pistons","LA Lakers","Spread / Total Points","DET Pistons +5.5 / Under 233.5","+275",NA,"DET Pistons - LA Lakers"
"1252","DET Pistons","LA Lakers","Spread / Total Points","LA Lakers -5.5 / Under 233.5","+235",NA,"DET Pistons - LA Lakers"
"1253","CLE Cavaliers","OKC Thunder","Spread / Total Points","CLE Cavaliers -4.5 / Over 218.5","+270",NA,"CLE Cavaliers - OKC Thunder"
"1254","CLE Cavaliers","OKC Thunder","Spread / Total Points","OKC Thunder +4.5 / Over 218.5","+250",NA,"CLE Cavaliers - OKC Thunder"
"1255","CLE Cavaliers","OKC Thunder","Spread / Total Points","OKC Thunder +4.5 / Under 218.5","+260",NA,"CLE Cavaliers - OKC Thunder"
"1256","CLE Cavaliers","OKC Thunder","Spread / Total Points","CLE Cavaliers -4.5 / Under 218.5","+265",NA,"CLE Cavaliers - OKC Thunder"
"1257","CLE Cavaliers","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 218.5","+390",NA,"CLE Cavaliers - OKC Thunder"
"1258","CLE Cavaliers","OKC Thunder","Moneyline / Total Points","CLE Cavaliers / Over 218.5","+190",NA,"CLE Cavaliers - OKC Thunder"
"1259","CLE Cavaliers","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 218.5","+380",NA,"CLE Cavaliers - OKC Thunder"
"1260","CLE Cavaliers","OKC Thunder","Moneyline / Total Points","CLE Cavaliers / Under 218.5","+195",NA,"CLE Cavaliers - OKC Thunder"
"1261","CLE Cavaliers","OKC Thunder","Spread 1st Half","OKC Thunder","-105","+2","CLE Cavaliers - OKC Thunder"
"1262","CLE Cavaliers","OKC Thunder","Spread 1st Half","CLE Cavaliers","-115","-2","CLE Cavaliers - OKC Thunder"
"1263","CLE Cavaliers","OKC Thunder","Total","Over","-110","218.5","CLE Cavaliers - OKC Thunder"
"1264","CLE Cavaliers","OKC Thunder","Total","Under","-110","218.5","CLE Cavaliers - OKC Thunder"
"1265","CLE Cavaliers","OKC Thunder","Moneyline 1st Half","OKC Thunder","+135",NA,"CLE Cavaliers - OKC Thunder"
"1266","CLE Cavaliers","OKC Thunder","Moneyline 1st Half","CLE Cavaliers","-155",NA,"CLE Cavaliers - OKC Thunder"
"1267","CLE Cavaliers","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+310",NA,"CLE Cavaliers - OKC Thunder"
"1268","CLE Cavaliers","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/CLE Cavaliers","+310",NA,"CLE Cavaliers - OKC Thunder"
"1269","CLE Cavaliers","OKC Thunder","4th Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"CLE Cavaliers - OKC Thunder"
"1270","CLE Cavaliers","OKC Thunder","4th Quarter / Moneyline","Tie/OKC Thunder","+3000",NA,"CLE Cavaliers - OKC Thunder"
"1271","CLE Cavaliers","OKC Thunder","4th Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+155",NA,"CLE Cavaliers - OKC Thunder"
"1272","CLE Cavaliers","OKC Thunder","4th Quarter / Moneyline","CLE Cavaliers/OKC Thunder","+600",NA,"CLE Cavaliers - OKC Thunder"
"1273","CLE Cavaliers","OKC Thunder","Moneyline 1st Quarter","OKC Thunder","+125",NA,"CLE Cavaliers - OKC Thunder"
"1274","CLE Cavaliers","OKC Thunder","Moneyline 1st Quarter","CLE Cavaliers","-145",NA,"CLE Cavaliers - OKC Thunder"
"1275","CLE Cavaliers","OKC Thunder","Spread 1st Quarter","OKC Thunder","-110","+1.5","CLE Cavaliers - OKC Thunder"
"1276","CLE Cavaliers","OKC Thunder","Spread 1st Quarter","CLE Cavaliers","-110","-1.5","CLE Cavaliers - OKC Thunder"
"1277","CLE Cavaliers","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+320",NA,"CLE Cavaliers - OKC Thunder"
